Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001467559567,0.11654925612747463,0,0.24999996673136343,-1467559568835473e-22,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder2,2.1770001467559568,0.10885,0,0.24999996673136343,-14675595688568438e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder3,3.096000146755957,-0.15480000000000002,0,0.24999996673136343,-1467559568841488e-22,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder4,1.845000146755957,-0.09225,0,0.24999996673136343,-14675595688407716e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder5,2.9350001411218414,0.07714828276638963,0,0.24999996558098278,-14112184115647985e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder6,4.031000141121841,0.20155,0,0.24999996558098278,-14112184115640754e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder7,2.5330001411218412,-0.12665,0,0.24999996558098278,-1411218411575608e-22,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder8,3.687000141121841,-0.18435,0,0.24999996558098278,-1411218411570764e-22,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder9,1.8680001446043977,0.05704898974314175,0,0.24999996755219842,-14460439759710963e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder10,1.8410001446043975,-0.09205,0,0.24999996755219842,-14460439759693498e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder11,2.826000144604398,0.1413,0,0.24999996755219842,-14460439759522008e-23,0,33.27539434074768,104.26290226767607,1.9822938442230225
feeder12,2.567000144604398,-0.12835000000000002,0,0.24999996755219842,-1446043975968642e-22,0,33.27539434074768,104.26290226767607,1.9822938442230225
