Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999838578635,0.11447332463288817,0,0.24999998201579435,16142136456357808e-23,0,14909.075223319825,2.153795003890991
feeder2,2.1569998385786353,0.10785,0,0.24999998201579435,16142136456363377e-23,0,14909.075223319825,2.153795003890991
feeder3,3.056999838578635,-0.15285,0,0.24999998201579435,1614213645632518e-22,0,14909.075223319825,2.153795003890991
feeder4,1.8019998385786355,-0.09010000000000001,0,0.24999998201579435,16142136456351273e-23,0,14909.075223319825,2.153795003890991
feeder5,2.90599982359977,0.07578771870583628,0,0.24999998219162747,17640022976142801e-23,0,14909.075223319825,2.153795003890991
feeder6,3.99199982359977,0.1996,0,0.24999998219162747,17640022976123944e-23,0,14909.075223319825,2.153795003890991
feeder7,2.51199982359977,-0.12560000000000002,0,0.24999998219162747,1764002297614189e-22,0,14909.075223319825,2.153795003890991
feeder8,3.62499982359977,-0.18125000000000002,0,0.24999998219162747,1764002297614654e-22,0,14909.075223319825,2.153795003890991
feeder9,1.8519998511406717,0.05826036788697443,0,0.24999998123271355,14885932850874752e-23,0,14909.075223319825,2.153795003890991
feeder10,1.8169998511406715,-0.09085,0,0.24999998123271355,14885932850867634e-23,0,14909.075223319825,2.153795003890991
feeder11,2.7769998511406717,0.13885,0,0.24999998123271355,1488593285087687e-22,0,14909.075223319825,2.153795003890991
feeder12,2.5509998511406717,-0.12755000000000002,0,0.24999998123271355,1488593285088757e-22,0,14909.075223319825,2.153795003890991
