Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000007590299,0.08143967924132363,0,0.24999998680730803,-7590299127835054e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder2,1.932000007590299,0.0966,0,0.24999998680730803,-7590299127829434e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder3,2.412000007590299,-0.1206,0,0.24999998680730803,-7590299127843498e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder4,1.426000007590299,-0.0713,0,0.24999998680730803,-7590299127848906e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder5,2.2380000087757588,0.06787083673606051,0,0.2499999867027478,-8775758828425972e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder6,3.3120000087757586,0.1656,0,0.2499999867027478,-877575882842576e-23,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder7,2.012000008775759,-0.10060000000000001,0,0.2499999867027478,-8775758828427492e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder8,3.079000008775759,-0.15395000000000003,0,0.2499999867027478,-8775758828434523e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder9,1.4560000036799916,0.04854903366734925,0,0.24999998703926524,-3679991621601932e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder10,1.4470000036799917,-0.07235000000000001,0,0.24999998703926524,-3679991621607939e-24,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder11,2.3290000036799916,0.11645000000000001,0,0.24999998703926524,-36799916216000945e-25,0,26.82876236280546,84.33174302708515,2.1066009998321533
feeder12,2.139000003679991,-0.10694999999999999,0,0.24999998703926524,-36799916216104483e-25,0,26.82876236280546,84.33174302708515,2.1066009998321533
