Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.621613678784721,0.08944581161132684,1.6853862900723389,0.24999998619496183,3114293991298654e-23,0,16873.55655002054,2.124329090118408
feeder2,1.1861500890587138,0.11215,1.056849879798346,0.24999998619496183,3114293991286128e-23,0,16873.55655002054,2.124329090118408
feeder3,1.186969204676192,-0.12505,1.314030764180868,0.24999998619496183,3114293991293326e-23,0,16873.55655002054,2.124329090118408
feeder4,0.8701424056197858,-0.0839,0.8078575632372742,0.24999998619496183,31142939912855196e-24,0,16873.55655002054,2.124329090118408
feeder5,0.9834437381718452,0.06515738368876484,1.143556224310304,0.2499999860331808,3751785067087901e-23,0,16873.55655002054,2.124329090118408
feeder6,1.9261470777353356,0.19135000000000002,1.9008528847468138,0.2499999860331808,3751785067099798e-23,0,16873.55655002054,2.124329090118408
feeder7,0.9289821715140688,-0.09855000000000001,1.0420177909680806,0.2499999860331808,3751785067086779e-23,0,16873.55655002054,2.124329090118408
feeder8,1.6896903851203273,-0.1668,1.646309577361822,0.2499999860331808,37517850670908093e-24,0,16873.55655002054,2.124329090118408
feeder9,0.5728427458022239,-0.06344999999999999,0.6961572238491236,0.24999998633496245,30348652393652055e-24,0,16873.55655002054,2.124329090118408
feeder10,0.875732405741202,0.04475852187158223,0.7932675639101456,0.24999998633496245,3034865239364206e-23,0,16873.55655002054,2.124329090118408
feeder11,1.096771936377071,0.1178,1.2592280332742765,0.24999998633496245,3034865239363809e-23,0,16873.55655002054,2.124329090118408
feeder12,0.9709632463241041,-0.10365,1.1020367233272435,0.24999998633496245,30348652393657786e-24,0,16873.55655002054,2.124329090118408
