Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8413446846177877,0.1225272131101693,0.28665527556933945,0.24999998614992958,39812873099345215e-24,0,15554.227391759698,2.0069870948791504
feeder2,2.1352478811704034,0.11575,0.17975207901672363,0.24999998614992958,39812873099330776e-24,0,15554.227391759698,2.0069870948791504
feeder3,3.0425058137918857,-0.1633,0.22349414639524157,0.24999998614992958,39812873099332364e-24,0,15554.227391759698,2.0069870948791504
feeder4,1.788597213290858,-0.0963,0.13740274689626883,0.24999998614992958,3981287309933512e-23,0,15554.227391759698,2.0069870948791504
feeder5,2.6365006993524354,0.07896746560032325,0.1944992594765811,0.24999998606744078,41170983564323826e-24,0,15554.227391759698,2.0069870948791504
feeder6,3.828697411826436,0.2076,0.3233025470025804,0.24999998606744078,4117098356428697e-23,0,15554.227391759698,2.0069870948791504
feeder7,2.3377705643054867,-0.12575,0.17722939452352984,0.24999998606744078,41170983564331204e-24,0,15554.227391759698,2.0069870948791504
feeder8,3.4999908724936932,-0.189,0.2800090863353232,0.24999998606744078,4117098356428983e-23,0,15554.227391759698,2.0069870948791504
feeder9,1.6145565008323457,0.057815610043976326,0.11844346921045634,0.24999998570249857,2995719810150524e-23,0,15554.227391759698,2.0069870948791504
feeder10,1.6760341336283249,-0.09055,0.13496583641447693,0.24999998570249857,2995719810148713e-23,0,15554.227391759698,2.0069870948791504
feeder11,2.6887560346048085,0.14515,0.21424393543799336,0.24999998570249857,29957198101513536e-24,0,15554.227391759698,2.0069870948791504
feeder12,2.438500424000379,-0.1313,0.18749954604242278,0.24999998570249857,2995719810151195e-23,0,15554.227391759698,2.0069870948791504
