Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246452781031,0.11242798030396844,1.8073753470218534,0.2499999933903112,770004335232612e-23,0,18706.850381311637,2.1734440326690674
feeder2,1.126654897948061,0.11299999999999999,1.1333450943518955,0.2499999933903112,7700043352300552e-24,0,18706.850381311637,2.1734440326690674
feeder3,1.4628591588865887,-0.1436,1.409140833413368,0.2499999933903112,7700043352308308e-24,0,18706.850381311637,2.1734440326690674
feeder4,0.884669377393003,-0.08755,0.8663306149069535,0.2499999933903112,7700043352235642e-24,0,18706.850381311637,2.1734440326690674
feeder5,1.155672586313424,0.08613415275127709,1.2263274035858416,0.24999999361096378,10100734574166756e-24,0,18706.850381311637,2.1734440326690674
feeder6,1.857562617485021,0.1948,2.0384373724142444,0.24999999361096378,10100734574113e-21,0,18706.850381311637,2.1734440326690674
feeder7,1.1025605368651137,-0.11100000000000002,1.117439453034152,0.24999999361096378,10100734574134637e-24,0,18706.850381311637,2.1734440326690674
feeder8,1.7685298706770565,-0.1767,1.7654701192222089,0.24999999361096378,10100734574242468e-24,0,18706.850381311637,2.1734440326690674
feeder9,0.6736038962449862,0.06237539536476469,0.746396099454488,0.24999999286443786,4300525732162559e-24,0,18706.850381311637,2.1734440326690674
feeder10,0.8464856384973363,-0.08485000000000001,0.8505143572021381,0.24999999286443786,4300525732181451e-24,0,18706.850381311637,2.1734440326690674
feeder11,1.3318987561982758,0.1341,1.3501012395011984,0.24999999286443786,430052573216695e-23,0,18706.850381311637,2.1734440326690674
feeder12,1.1324339037572728,-0.11570000000000001,1.1815660919422015,0.24999999286443786,43005257321363185e-25,0,18706.850381311637,2.1734440326690674
