Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129999404665116,0.08636664830670819,0,0.24999999074729198,5953348843757065e-23,0,13746.214172385222,2.2161569595336914
feeder2,1.9579999404665116,0.0979,0,0.24999999074729198,5953348843760581e-23,0,13746.214172385222,2.2161569595336914
feeder3,2.493999940466512,-0.12470000000000002,0,0.24999999074729198,59533488437612006e-24,0,13746.214172385222,2.2161569595336914
feeder4,1.4869999404665117,-0.07435000000000001,0,0.24999999074729198,5953348843756268e-23,0,13746.214172385222,2.2161569595336914
feeder5,2.34799994362135,0.07052447024421252,0,0.24999999042317095,5637864983549337e-23,0,13746.214172385222,2.2161569595336914
feeder6,3.4099999436213504,0.1705,0,0.24999999042317095,56378649835566175e-24,0,13746.214172385222,2.2161569595336914
feeder7,2.0919999436213503,-0.10460000000000001,0,0.24999999042317095,5637864983566698e-23,0,13746.214172385222,2.2161569595336914
feeder8,3.18299994362135,-0.15915,0,0.24999999042317095,5637864983562176e-23,0,13746.214172385222,2.2161569595336914
feeder9,1.5159999427852924,0.05106921745508207,0,0.24999999081946644,5721470767881158e-23,0,13746.214172385222,2.2161569595336914
feeder10,1.5199999427852924,-0.07600000000000001,0,0.24999999081946644,5721470767876817e-23,0,13746.214172385222,2.2161569595336914
feeder11,2.3989999427852924,0.11995,0,0.24999999081946644,57214707678803676e-24,0,13746.214172385222,2.2161569595336914
feeder12,2.2129999427852924,-0.11065000000000001,0,0.24999999081946644,57214707678801486e-24,0,13746.214172385222,2.2161569595336914
