Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2589456714582217,0.09980525013503658,1.033054425173928,0.24999997016111955,-9663214989390042e-23,0,17522.019259804787,2.048802137374878
feeder2,1.5382058582628317,0.10930000000000001,0.647794238369318,0.24999997016111955,-9663214989389021e-23,0,17522.019259804787,2.048802137374878
feeder3,1.8305672964327337,-0.1318,0.8054328001994162,0.24999997016111955,-9663214989391208e-23,0,17522.019259804787,2.048802137374878
feeder4,1.221825252132913,-0.08585000000000001,0.495174844499237,0.24999997016111955,-966321498938498e-22,0,17522.019259804787,2.048802137374878
feeder5,1.532059429572721,0.06066482663067363,0.700940663996116,0.24999997037643534,-9356883694738098e-23,0,17522.019259804787,2.048802137374878
feeder6,2.8708757270300094,0.20179999999999998,1.1651243665388271,0.24999997037643534,-9356883694744808e-23,0,17522.019259804787,2.048802137374878
feeder7,1.4232971574467794,-0.1031,0.6387029361220573,0.24999997037643534,-9356883694742259e-23,0,17522.019259804787,2.048802137374878
feeder8,2.4438975907699487,-0.17265,1.0091025027988882,0.24999997037643534,-935688369474077e-22,0,17522.019259804787,2.048802137374878
feeder9,0.8292134812782799,-0.06280000000000001,0.42678661552983055,0.24999997021699413,-9680811040723984e-23,0,17522.019259804787,2.048802137374878
feeder10,1.288678854861888,0.04027064800806332,0.48632124194622245,0.24999997021699413,-9680811040725466e-23,0,17522.019259804787,2.048802137374878
feeder11,1.6470167599162324,0.12095,0.771983336891878,0.24999997021699413,-9680811040726381e-23,0,17522.019259804787,2.048802137374878
feeder12,1.417384589075643,-0.10465,0.6756155077324675,0.24999997021699413,-9680811040722046e-23,0,17522.019259804787,2.048802137374878
