Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2263257344159266,0.09967464856078229,2.1306739078652344,0.2499999844651938,35771883921234097e-23,0,17806.483876586368,1.763787031173706
feeder2,0.8399245607701638,0.10880000000000001,1.3360750815109972,0.2499999844651938,35771883921243965e-23,0,17806.483876586368,1.763787031173706
feeder3,1.0657951572166409,-0.13635,1.6612044850645198,0.2499999844651938,3577188392123223e-22,0,17806.483876586368,1.763787031173706
feeder4,0.7107019345523531,-0.08660000000000001,1.0212977077288077,0.2499999844651938,35771883921225076e-23,0,17806.483876586368,1.763787031173706
feeder5,0.8363101064649886,0.047491060886999475,1.4456895457578867,0.24999998418462804,34777712472665205e-23,0,17806.483876586368,1.763787031173706
feeder6,1.8779316087150295,0.21405,2.4030680435078455,0.24999998418462804,3477771247267365e-22,0,17806.483876586368,1.763787031173706
feeder7,0.8196753740867683,-0.10685,1.317324278136107,0.24999998418462804,34777712472662134e-23,0,17806.483876586368,1.763787031173706
feeder8,1.3387265737931096,-0.171,2.0812730784297657,0.24999998418462804,3477771247266546e-22,0,17806.483876586368,1.763787031173706
feeder9,0.3997131309562194,0.054123136589366655,0.8802865122795493,0.24999998450839098,35676423128833856e-23,0,17806.483876586368,1.763787031173706
feeder10,0.7229175304039102,-0.0863,1.0030821128318586,0.24999998450839098,35676423128833983e-23,0,17806.483876586368,1.763787031173706
feeder11,1.0387132904094967,0.13155,1.5922863528262718,0.24999998450839098,35676423128831267e-23,0,17806.483876586368,1.763787031173706
feeder12,0.7844807661944231,-0.1089,1.3935188770413456,0.24999998450839098,3567642312882868e-22,0,17806.483876586368,1.763787031173706
