Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999975146816,0.07772485812805868,0,0.24999998945799762,24853184439589867e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder2,1.9059999751468155,0.0953,0,0.24999998945799762,24853184439256235e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder3,2.3419999751468157,-0.11710000000000001,0,0.24999998945799762,24853184439089823e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder4,1.3819999751468155,-0.0691,0,0.24999998945799762,24853184438322292e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder5,2.1589999782463942,0.06591582900023765,0,0.2499999890818253,21753605411798567e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder6,3.2419999782463944,0.16210000000000002,0,0.2499999890818253,21753605411338946e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder7,1.9539999782463946,-0.09770000000000001,0,0.2499999890818253,21753605411165592e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder8,3.0049999782463943,-0.15025,0,0.2499999890818253,21753605412198e-21,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder9,1.409999975004586,0.04664866553612124,0,0.2499999895280544,24995414034678326e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder10,1.394999975004586,-0.06975,0,0.2499999895280544,24995414035142563e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder11,2.277999975004586,0.1139,0,0.2499999895280544,24995414033524227e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
feeder12,2.084999975004586,-0.10425000000000001,0,0.2499999895280544,24995414033880206e-24,0,26.142418832131135,82.5882581605076,2.044509172439575
