Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769997460445573,0.1172304648475972,0,0.24999998789431696,25395544240032674e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder2,2.1819997460445575,0.1091,0,0.24999998789431696,2539554424002877e-22,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder3,3.1049997460445575,-0.15525,0,0.24999998789431696,2539554424002537e-22,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder4,1.8539997460445576,-0.0927,0,0.24999998789431696,25395544240030207e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder5,2.9389997367684533,0.07771297442428157,0,0.249999987516945,2632315465968859e-22,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder6,4.036999736768453,0.20185,0,0.249999987516945,2632315465969575e-22,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder7,2.5359997367684532,-0.1268,0,0.249999987516945,26323154659690243e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder8,3.701999736768453,-0.18510000000000001,0,0.249999987516945,26323154659691937e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder9,1.8709997531435085,0.057188321659061764,0,0.24999998812357271,2468564915625839e-22,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder10,1.8459997531435086,-0.09230000000000001,0,0.24999998812357271,24685649156258627e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder11,2.8349997531435083,0.14175000000000001,0,0.24999998812357271,24685649156256557e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
feeder12,2.5709997531435085,-0.12855000000000003,0,0.24999998812357271,24685649156254603e-23,0,33.36545437787386,104.51728583868987,1.9183309078216553
