Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1555687851271454,0.13214829562498673,2.5370698895620594,0.1666688814292,0.08333206711567803,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,4869.139234885322,4868.083275283817,0,3.9437621423779197,0.004426519379488437
feeder2,0.6727556252986173,0.10099276260936063,1.2637675597729172,0.16666888142919994,0.08333206711567803,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,4868.579361617424,0,2.0727222465773205,0.0047624676039728815
feeder3,1.3337532791314763,-0.14348786754010043,1.4526720045548538,0.16666888142919986,0.08333206711567803,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,4868.585452617589,0,1.3640736868822734,0.00349840410954046
feeder4,0.7816844528210274,-0.0852266713147585,0.8395169063584645,0.16666888142919994,0.08333206711567803,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder5,0.9538389016889545,0.07886558760320056,1.010406355063754,0.16666888141847241,0.08333206724865183,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder6,1.115333879279922,0.1841464697018964,2.4842634475093544,0.16666888141847291,0.08333206724865183,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder7,-0.18754745399635364,-0.09868603685817363,2.0779361239111744,0.1666688814184733,0.08333206724865183,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder8,0.19109691960492425,-0.15956355284295043,2.916842070005432,0.1666688814184727,0.08333206724865183,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder9,0.31760387036413673,0.033981908248630774,0.8207893188224071,0.16666888144511063,0.08333206719959149,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder10,0.4950685834077736,-0.07242768578915443,0.8701530651757234,0.16666888144511002,0.08333206719959149,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder11,1.3160801237538555,0.12962885924311005,1.193164993908754,0.16666888144511047,0.08333206719959149,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
feeder12,-0.7646788906431817,-0.08768467759304593,2.4350403753045087,0.16666888144511122,0.08333206719959149,0.19885377221469297,2.000025432635103,-7.124583028673067,-5.744222562907009,1.4232189655303955,0,0,0,0,0
