Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17951330039268,0.11334401557938113,0,0.020832678424042437,0.08333082249227737,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,4870.607356390563,4868.298799917793,0,8.670652546951448,0.0032353282784258327
feeder2,1.6861481792693203,0.08847395008807989,0,0.020832678424042086,0.08333082249227726,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,4867.766980243062,0,10.668376963348662,0.003944229448400974
feeder3,2.4258978779980733,-0.12546143502451754,0,0.020832678424041916,0.08333082249227722,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,4867.737624278365,0,7.178644639254947,0.0035969717716733914
feeder4,1.3790932247980754,-0.07312120236451763,0,0.020832678424042086,0.08333082249227726,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder5,2.087622765147141,0.07386209976476879,0,0.020832679959598942,0.08333077781353475,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder6,3.6328638065362187,0.1858097292174877,0,0.020832679959600767,0.08333077781353525,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder7,2.0042964256560354,-0.10438136017347854,0,0.020832679959601547,0.08333077781353544,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder8,2.9435940093940034,-0.15134623936037694,0,0.02083267995960077,0.08333077781353525,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder9,1.424341669958428,0.04839951392164045,0,0.020832680781737584,0.08333085573659887,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder10,1.2875639610566634,-0.06854474083966314,0,0.020832680781738624,0.08333085573659917,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder11,2.4707915058284975,0.1277061180782548,0,0.02083268078173738,0.08333085573659882,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
feeder12,1.9959475320345752,-0.10396391938855871,0,0.020832680781737774,0.08333085573659893,16131151730135622e-23,26904480105943766e-22,27.178030175830358,95.802556369802,1.3693349361419678,0,0,0,0,0
