Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7251481228254693,0.09524649114912345,2.514515983491102,0.06944516161764527,-0.08333170403762093,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,4869.235406185661,4868.44218356232,0,2.9606710730626915,0.003567031169102507
feeder2,1.066712314483795,0.127698626632216,1.570591922198054,0.06944516162755593,-0.08333170403752908,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,4868.85871840157,0,1.3859949978558623,0.004334590724034571
feeder3,1.4645174120596378,-0.1514948566109076,1.6487114241331584,0.06944516841146799,-0.08333170397464415,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,4867.852618875622,0,3.444976581288367,0.0035931553388654247
feeder4,-0.29570677630620884,-0.06788323000132933,1.73670308031284,0.06944516782861987,-0.08333170398004482,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder5,0.6425894052316337,0.08463587065110734,1.6526910326750883,0.06944516047674557,-0.08333170419958953,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder6,0.024404816268081678,0.19680733920085924,3.995073624506343,0.06945388701979377,-0.08333165675724043,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder7,0.19884288963463748,-0.09526591044160145,1.7898070233940302,0.06944516079489647,-0.08333170419663881,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder8,0.5201578867215575,-0.18184270868633057,3.2000279437629366,0.06945388678458625,-0.08333165675788326,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder9,0.5755341476368558,-0.06148841934895725,0.737565943138982,0.06944515702371898,-0.08333170379669295,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder10,1.0047179180747605,0.029864509211222114,0.9956832117915249,0.06944515868688204,-0.0833317037812607,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder11,1.062819293898648,0.14241015791967496,1.868715568291112,0.06944515707024787,-0.08333170379626118,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
feeder12,0.8019052216783726,-0.1071930924430744,1.4252883309643751,0.06944515868699001,-0.08333170378125972,19095045678527044e-21,0.10121777075276031,-9.79478636582597,-8.951977328893157,1.4650568962097168,0,0,0,0,0
