Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106716597661248,0.17573101387727386,0,0.0972224143370002,0.08333284487023335,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,4871.063554076179,4867.9776403041915,0,11.594206847802074,0.003809697636075479
feeder2,2.066198439428953,0.10747656421495932,0,0.09722241433699706,0.08333284487023335,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,4867.660348054406,0,12.784807810034254,0.004401025734276786
feeder3,3.249913913678682,-0.16666233792744578,0,0.09722241433700872,0.08333284487023335,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,4867.699979144237,0,8.41475695613472,0.00411512761033636
feeder4,2.171378005704005,-0.11273554252871193,0,0.09722241433699307,0.08333284487023335,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder5,2.952780528356312,0.10077370366443239,0,0.09722241431904054,0.08333284524019047,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder6,3.9939533439166883,0.20386430945784395,0,0.097222414319051,0.08333284524019047,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder7,2.3661024905263917,-0.12247176678832912,0,0.09722241431903662,0.08333284524019047,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder8,3.4719715667532185,-0.17776522059967045,0,0.09722241431904134,0.08333284524019047,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder9,1.6033484802198883,0.058052017619068697,0,0.0972224140872808,0.08333284471677269,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder10,1.5344438534183409,-0.08088883490675569,0,0.09722241408727852,0.08333284471677269,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder11,2.908001800079998,0.14956673223983852,0,0.09722241408727517,0.08333284471677269,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
feeder12,2.368962902119531,-0.12261478734181518,0,0.09722241408728582,0.08333284471677269,0.04147667942225116,0.2106663342604302,32.54200586069122,139.7679151716688,1.3568639755249023,0,0,0,0,0
