Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0136041354147916,0.07805671322652727,4.707375023403967,0.09028737017497895,0.08333003654316219,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,4866.378818172487,4868.978041415546,0,-9.814433865444666,0.0032406688589121974
feeder2,-2.6039022695291374,0.11940249688789054,4.908622170743796,0.09028737017498081,0.08333003654315178,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,4869.953321955942,0,-13.488609722829178,0.003346791645713358
feeder3,-4.79163339844127,-0.11478363507648959,7.003976063428015,0.09028737017497983,0.08333003654304792,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,4869.080864344889,0,-6.806582545533671,0.0028795087449603163
feeder4,-1.405294062059314,-0.07943490617901604,2.910662149096558,0.0902873701749746,0.08333003654307654,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder5,-2.729125812745851,-0.046547346336715006,4.739346684628141,0.0902873710231409,0.08333005654287962,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder6,-3.357421894678771,0.136050994003598,5.995111718207739,0.09028737102313905,0.0833300565429918,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder7,-3.4149874967521394,0.0916477929557144,5.1646132993235065,0.09028737102313761,0.0833300565429208,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder8,-3.987074518652404,-0.17780464897688403,7.459837441647106,0.09028737102313734,0.08333005654297844,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder9,-1.8970621287050242,-0.06912682592295115,3.196268624760859,0.09028737019747307,0.08333002240318811,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder10,-1.1265387086735628,0.0650407545576866,2.8016709198145917,0.09028737019747335,0.08333002240322858,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder11,-1.5821125547396726,0.1049536352127706,3.5978552365919843,0.09028737019747055,0.08333002240310013,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
feeder12,-2.2008691534160043,-0.09798805510254573,4.077300233063842,0.09028737019747211,0.0833300224030767,0.07645299765709654,0.9270300322165356,-76.31658361545021,-200.85000195956448,1.4017229080200195,0,0,0,0,0
