Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496891303830817,0.09736493621625271,0,0.020772047297421166,-0.08333042803551438,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,4870.747539835278,4868.154859562842,0,9.744790534433543,0.002707658148312066
feeder2,2.135711665781575,0.10261906188730303,0,0.02077204729742116,-0.08333042803551441,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,4867.879712710127,0,10.778539686042558,0.003049428687360158
feeder3,2.525925976890325,-0.12212977744274055,0,0.020772047297421197,-0.08333042803551437,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,4867.623779339122,0,7.821580298409477,0.0029262482871447795
feeder4,1.5862616782855767,-0.07514656251250312,0,0.02077204729742118,-0.0833304280355144,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder5,2.2257291952006,0.09733287761167136,0,0.020772054196223296,-0.08333042927985858,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder6,3.2919055916775948,0.16042875811988683,0,0.020772054196223397,-0.08333042927985858,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder7,1.9095219745232592,-0.09130957726217004,0,0.02077205419622329,-0.08333042927985855,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder8,3.351383024920418,-0.163402629782028,0,0.02077205419622338,-0.08333042927985855,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder9,1.6186390421066355,-0.06687803082689321,0,0.020772051043511403,-0.08333042607162894,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder10,1.5760679769847907,0.07463687754565809,0,0.020772051043511375,-0.08333042607162895,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder11,2.2651106912882923,0.10908901326083319,0,0.020772051043511396,-0.08333042607162895,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
feeder12,2.3617626599206942,-0.11392161169245328,0,0.020772051043511472,-0.08333042607162897,1444526514530637e-21,5467827752969888e-21,28.052965133548003,87.87591328083913,1.3382821083068848,0,0,0,0,0
