Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045646668237262,0.09195387340950534,0,0.041666817180080945,0.08333274527377373,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,4870.288277358026,4868.238105412428,0,7.700811134997285,0.0027914032505385183
feeder2,1.4776239279445194,0.07804783366091467,0,0.04166681718006232,0.0833327452737737,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,4867.993699376819,0,8.618659423766793,0.003148539321036673
feeder3,2.165865884308147,-0.11245993147909604,0,0.04166681718003844,0.08333274527377364,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,4867.897301740733,0,5.982768702153318,0.0027675375104408706
feeder4,1.0116747015419352,-0.05475037234078545,0,0.04166681718004959,0.08333274527377367,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder5,1.557278507301785,-0.08203055461047672,0,0.04166682525254946,0.08333258490774925,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder6,2.7310120945285132,0.13604831282953347,0,0.04166682525254392,0.08333258490774915,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder7,1.6564922481916984,0.08699124165497239,0,0.04166682525255513,0.08333258490774936,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder8,2.6738766261521,-0.13786046055299248,0,0.04166682525256739,0.08333258490774961,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder9,1.2114049846066015,0.03544406939455693,0,0.041666811591643815,0.08333280725870887,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder10,0.7439296889796281,-0.04136312481191685,0,0.041666811591633816,0.08333280725870885,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder11,2.1005829620498426,0.10919578846542757,0,0.0416668115916248,0.08333280725870884,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
feeder12,1.926851103493827,-0.10050919553762679,0,0.04166681159159878,0.08333280725870877,4781989306148836e-22,31292078884717485e-22,22.808007450239074,46.98449534749249,1.3137719631195068,0,0,0,0,0
