Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.239268714697697,0.11454807618068245,1.7539649375797977,0.13194520141484872,0.08333326987526855,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,4869.643817311772,4868.42007697197,0,4.5850772686258985,0.003187583385768942
feeder2,1.2084839826404756,0.1048347360040159,0.8048774675645738,0.13194520142481508,0.08333326987526854,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,4868.14350797986,0,5.621007415204824,0.003949108385651149
feeder3,1.2100841162145657,-0.13428829344951143,1.3923484829003931,0.13194520824685252,0.08333326987526977,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,4868.180776957031,0,3.6525301339882326,0.002794836954382216
feeder4,0.9272404550729137,-0.08190693534941797,0.6275649820401759,0.1319452076607311,0.08333326987526966,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder5,0.6307324629729124,0.04923837728847247,1.1100071337897575,0.13194520037216267,0.08333326986974808,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder6,2.3370644128747,0.2089866226132554,1.759334769519077,0.13195394823382783,0.08333326987133058,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder7,0.9859620175400111,-0.1037259602174109,1.0052239169384587,0.1319452006921033,0.08333326986974814,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder8,1.6672485218171837,-0.15054993129866584,1.2604168342848023,0.13195394799842503,0.08333326987133054,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder9,0.6103903462977824,0.03701286837942369,0.6979398044900629,0.13194519772409005,0.0833332698989586,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder10,0.7115137635972597,-0.06700813413935446,0.5453156492908706,0.13194519939661392,0.08333326989895888,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder11,1.1516628467679588,0.1208203286588469,1.1814104565100203,0.1319451977708809,0.0833332698989586,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
feeder12,1.178963177325449,-0.08803022594453391,0.49830807166627056,0.1319451993967225,0.08333326989895888,0.1560507862722405,1.5833510660945334,6.53304711007472,52.05751228842013,1.448990821838379,0,0,0,0,0
