Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.617010171285229,0.11440118348455175,1.7112134929017504,0.208334115958409,0.0833328969789344,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,4869.600086503635,4868.451065416559,0,4.314859163972882,0.0017057231399360442
feeder2,0.829326651838619,0.08225008704921893,0.732342192166811,0.20833411596838577,0.08333289697894876,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,4867.960116259176,0,6.161427910428164,0.002046847549761947
feeder3,1.1648970559300462,-0.12016406977238048,1.15505144252878,0.20833412279754507,0.08333289698878335,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,4868.379191874619,0,3.054542186380215,0.001468146791468181
feeder4,0.7036252849188599,-0.07478147762145416,0.7086713705222851,0.2083341222108116,0.08333289698793822,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder5,0.9605834351804265,0.05340331329882858,0.6228945129725787,0.20833411503843538,0.08333289693620728,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder6,2.3897105470610924,0.18677443337105845,1.262445212745297,0.20834287515855363,0.08333290761477916,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder7,1.0748312378813973,-0.08610708636435271,0.5639775924689884,0.20833411535871027,0.0833328969366684,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder8,1.736302690305203,-0.15202381275577237,1.220840657195577,0.20834287492277187,0.08333290761466686,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder9,0.23679358657184854,0.03421695092781274,0.7729801206778308,0.2083341124123954,0.08333289705349714,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder10,0.4155784878783766,-0.06246150759533349,0.7503187669723865,0.20833411408666536,0.08333289705590663,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder11,1.807785192830031,0.12658327468904126,0.6405474038972299,0.20833411245923508,0.08333289705356454,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
feeder12,0.5943849190998549,-0.09687057123005233,1.2596936084452846,0.20833411408677407,0.0833328970559068,0.2877658544069444,2.5000114815863648,5.24656309969284,29.899463577639544,1.4608211517333984,0,0,0,0,0
