Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3749182350099929,0.08266371850195643,1.8428821985188861,0.1666674144057255,0.08333329068238757,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,4869.557955524163,4868.398163241861,0,4.343682173031321,0.0032584516770033504
feeder2,0.8553763569625139,0.10900734655902254,1.2414372835355492,0.16666741441569186,0.08333329068238755,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,4867.427858736861,0,7.9867925466057965,0.004781314688670849
feeder3,1.9532995271671552,-0.12791457210485244,0.5216586242475062,0.16666742123772932,0.08333329068238755,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,4869.0022316820805,0,1.36955895410643,0.003417769836884619
feeder4,0.16008805389149408,-0.060498041279123185,0.966539481008582,0.1666674206516079,0.08333329068238757,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder5,0.5247859996573441,0.023701344830422938,1.4593532846792137,0.16666741336251742,0.08333329068238718,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder6,3.679919996905076,0.2477689809970404,1.192126332353342,0.16667616122421,0.08333329068238933,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder7,0.8832908975089722,-0.10685651657959999,1.1705061434006403,0.16666741368245808,0.08333329068238719,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder8,2.898795652534339,-0.1598324945591925,0.21452094796712162,0.16667616098880722,0.08333329068238933,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder9,0.4536502657811717,0.034440724775426174,0.8008952413037127,0.16666741071549293,0.08333329068238753,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder10,0.22288059460509474,-0.07479177657524148,1.1896216462173472,0.1666674123880168,0.08333329068238753,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder11,0.20691446943948627,0.14097486339799653,2.5292495078380566,0.16666741076228378,0.08333329068238753,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
feeder12,0.4861136242805966,-0.0972060417612966,1.3746739202629477,0.16666741238812538,0.08333329068238753,0.2637121657280113,1.773989664450742,-5.920765117983641,-113.51999305935516,1.3778259754180908,0,0,0,0,0
