Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0360566814667833,0.11835640600073288,1.4051526637703766,0.09027858373951933,0.08333322710682455,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,4869.161226344547,4868.422918717072,0,2.752799125256338,0.003703951027881294
feeder2,0.31212143286992766,0.11402928442290833,1.8851310284814145,0.09027858374948569,0.0833332271068242,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,4868.430964434766,0,2.7180366866149615,0.004293295304186737
feeder3,-0.02522301061515339,-0.1385864749636595,2.7136192827817514,0.09027859057152204,0.08333322710659205,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,4868.373457773338,0,1.9530499295173442,0.00330805328600024
feeder4,0.4298440215345481,-0.09009526443210042,1.2887280400008483,0.09027858998540071,0.083333227106612,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder5,0.4426701417073393,0.05750065769084284,1.6470346034914698,0.09027858265627531,0.08333322660865063,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder6,1.261154681190446,0.20718796694127134,2.7992714313178344,0.09028733051650965,0.0833332263171462,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder7,0.1118509253229923,-0.10598398151637359,1.9244954783958395,0.0902785829762159,0.08333322660863988,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder8,0.9023609383946085,-0.15441134781155386,2.102532791519314,0.09028733028110691,0.08333322631715398,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder9,-0.056329426058665394,-0.05550495637822318,1.0830953263806666,0.0902785800756349,0.08333322724246237,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder10,0.43458239988553166,0.04694309156075163,1.1556340497475275,0.09027858174815849,0.0833332272424067,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder11,1.4498163702070055,0.12916200078245269,1.0500904181995874,0.09027858012242573,0.08333322724246081,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
feeder12,0.12498058548350473,-0.11729208267898089,2.137527840853706,0.09027858174826706,0.0833332272424067,0.4048357486442865,0.8554820683497328,-13.534560836997189,-62.17216236965098,1.4750008583068848,0,0,0,0,0
