Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7622206027431093,0.13409975686934938,0,0.020849309821820105,0.02278177169353499,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,4870.884141313029,4868.351556328506,0,9.52299461049902,0.002105986216305033
feeder2,2.071840206769678,0.104731098923158,0,0.02084930982181149,0.022781771693481872,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,4867.644863147092,0,12.17770630185754,0.0030356395721050414
feeder3,2.946074135465318,-0.14844279535794078,0,0.020849309821813693,0.022781771693497238,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,4867.446191636117,0,8.60829610984122,0.003218207492165031
feeder4,1.742859712671728,-0.08828207421826158,0,0.02084930982181513,0.02278177169350358,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder5,2.341734852139048,-0.07161910028335572,0,0.02084931538032481,0.02247797534729201,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder6,3.4072510265507567,0.17148645009490093,0,0.020849315380322773,0.022477975347261817,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder7,2.246043139271745,0.1134260557309458,0,0.02084931538032457,0.022477975347170734,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder8,4.182677344060463,-0.21025776597038598,0,0.020849315380322628,0.02247797534725628,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder9,1.9106794740609605,0.07860910404543264,0,0.02084930549555835,0.02296350503002688,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder10,1.7874756698650585,-0.09052195874475333,0,0.0208493054955596,0.022963505030007967,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder11,2.6063811262065966,0.13146723156183002,0,0.020849305495555776,0.022963505030003276,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
feeder12,2.3037598823768715,-0.1163361693703443,0,0.020849305495558374,0.02296350503001476,40350682833053775e-23,0.25018998644055745,30.35410699171695,95.41307631063027,1.363494873046875,0,0,0,0,0
