Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.40745785447923144,0.10702203684601841,2.7340104914263073,0.09723178949226649,0.08333303180745047,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,4867.888423715604,4868.788535407898,0,-3.415375531458467,0.0033211077353579354
feeder2,-1.7070210340951204,0.09745360828244973,3.5727601679366643,0.09723178949226835,0.08333303180745047,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,4869.18923269724,0,-4.930932635031202,0.004159098721608025
feeder3,-0.8038508662747862,-0.11120915569905286,2.944700948448393,0.09723178949226736,0.08333303180745047,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,4868.523780287122,0,-1.621713271879015,0.0034820793447518056
feeder4,-1.3119614855675914,-0.08994538169405734,3.0275360876412876,0.09723178949226213,0.08333303180745047,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder5,-1.3382998623426128,0.06367875505025417,3.032216097632398,0.09723179034057011,0.08333303180915051,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder6,-0.8691616729360372,0.19681485180442077,4.722125677215302,0.09723179034056827,0.08333303180915051,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder7,-0.9412289687559316,-0.10602835976673386,2.9784631322814583,0.09723179034056682,0.08333303180915051,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder8,-1.7822421309966354,-0.15030614836633308,4.705032066514146,0.09723179034056656,0.08333303180915051,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder9,-0.08579357608911553,-0.062364031568324645,1.2497411756457604,0.0972317895149604,0.08333303180984797,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder10,0.044238494593757505,0.0614404077563968,1.613472640598254,0.09723178951496068,0.08333303180984797,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder11,-1.2874285633146336,0.11772552324191528,3.558605996343091,0.09723178951495788,0.08333303180984797,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
feeder12,-0.2927296270689672,-0.11331982008523563,2.4757929969638317,0.09723178951495945,0.08333303180984797,0.31135640970663275,1.1653043188082073,-42.01825678861498,-101.95600856500101,1.4462699890136719,0,0,0,0,0
