Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758154811948594,0.06986478895002009,0,0.09099963353112522,-0.08333222984884228,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,4870.326796032143,4868.104365719005,0,8.354999214410965,0.002080149419158585
feeder2,2.0789098190075572,0.09977887961229885,0,0.09419944450334392,-0.08333222676158028,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,4868.131845881497,0,8.251149775990744,0.0021258862845384492
feeder3,2.1575300578464685,-0.10370989744019264,0,0.1433978583538354,-0.08333210904261557,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,4867.845779440378,0,6.2157295439033975,0.0018595121134989555
feeder4,1.3604045600588477,-0.0638536217029677,0,0.14019793470855188,-0.0833321259994938,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder5,1.3652141736744716,-0.06409410195639041,0,0.13819796725137873,-0.08333213454666358,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder6,2.727766606849013,0.1252570538961134,0,0.17361220597017643,-85474664093432e-18,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder7,1.5302977710011807,0.07234827940212701,0,0.11919829562293681,-0.08333218295864046,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder8,2.6278712591849582,-0.13138534505731156,0,0.173605632114378,-0.00016435803872741722,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder9,1.2069298270554936,0.016292518296330404,0,0.1354979833019995,-0.08333214447527298,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder10,1.0086899720464535,-0.04626788673060076,0,0.08028796587623756,-0.0833322374344384,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder11,2.3184036642328767,0.11175357351156788,0,0.11819845449511368,-0.08333219400151919,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
feeder12,1.6817061058315403,-0.07991869296379857,0,0.07188878354122652,-0.08333224655556899,0.21708635221110184,1.3194591453417428,23.273571664327456,63.63382385888199,1.3013300895690918,0,0,0,0,0
