Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9212215283974665,0.13324943060177047,1.3679875235579733,0.12500076225857634,0.08333316108564998,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,4869.944227318715,4868.509651082861,0,5.383088215454077,0.0026717755616067454
feeder2,0.7747157079015915,0.10143325094546303,1.1706161499220191,0.1250007622685427,0.08333316108564996,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,4867.749405486689,0,8.241575375629656,0.003327609282449061
feeder3,1.323076462698785,-0.14001864695185232,1.3939633152526185,0.12500076909058003,0.08333316108564275,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,4868.184986673344,0,4.397077216156203,0.0026900882365095934
feeder4,1.364074516456172,-0.09199225903377443,0.3924375031336731,0.12500076850445863,0.08333316108564337,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder5,1.8535263487646794,0.007519484478619665,0.5629541561297824,0.12500076121635034,0.08333316106175342,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder6,4.529766538456929,0.23491907778107068,0.08528185611196726,0.1250095090778836,0.08333316105251638,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder7,0.609911415112395,-0.10347720574274476,1.3762995386807468,0.12500076153629097,0.08333316106175309,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder8,1.2483710732956736,-0.1356337472344965,1.38097071034174,0.12500950884248083,0.08333316105251665,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder9,0.4932316623475044,0.044335181035816115,0.7296798250403977,0.1250007585658435,0.08333316105111586,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder10,0.9927135322882259,-0.07366886679135726,0.39733064248780514,0.12500076023836734,0.08333316105111413,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder11,1.672567290900603,0.14341886484955937,1.1124768450394684,0.12500075861263435,0.08333316105111582,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
feeder12,1.238564730619857,-0.11139509085750864,0.9060039254792014,0.12500076023847592,0.08333316105111413,0.12918283391398813,1.5000180297788017,0.25629563471919614,21.71953256869378,1.4338672161102295,0,0,0,0,0
