Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9929378228412831,0.09930685583644921,2.182534511942535,0.08333414814728395,0.08333286903372669,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,4868.705501550811,4867.670882697348,0,3.8757676265754215,0.0027893914958642785
feeder2,-0.03472083754307344,0.10982073877578802,2.147802744025107,0.08333414815725035,0.08333286903372696,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,4868.7579700615215,0,-0.2262385822701371,0.003782801706124127
feeder3,2.0873603763623483,-0.13057413091022776,0.44078937280829544,0.08333415497930605,0.08333286903391143,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,4869.254364255515,0,-1.3990602120912465,0.002759253832848269
feeder4,0.8301902649147722,-0.07576407220614517,0.6017583101742356,0.08333415439318305,0.08333286903389557,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder5,1.0195905307376998,0.045889587863913534,1.6170521556123045,0.08333414710555442,0.08333287038792768,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder6,1.4052094064966008,0.21582077623904153,2.827873247639877,0.08334289499008081,0.0833328706443527,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder7,-0.6579054844949315,-0.11036188872969066,2.7818103887008077,0.0833341474254959,0.08333287038793703,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder8,-1.9931330350100012,-0.14756567366714027,4.861113637708461,0.08334289475467742,0.08333287064434577,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder9,-0.809348231382746,-0.056657185981529,1.8591590819860553,0.08333414447209636,0.08333286902727073,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder10,0.39245345501963746,0.05013654154353995,1.0428507864159386,0.0833341461446246,0.08333286902731654,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder11,-0.8188338279543191,0.12439819113201167,3.2234647815672806,0.08333414451888733,0.08333286902727201,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
feeder12,-0.16333160777419425,-0.11511829286117435,2.3823645959703645,0.08333414614473317,0.08333286902731656,37145527731711415e-24,0.6836302865301869,-23.654744675549125,-120.7405904057529,1.5063741207122803,0,0,0,0,0
