Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4537377590407785,0.127485463469243,1.5790195220510483,0.17361185562885392,0.0833332946775412,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,4869.628699749499,4868.389524044684,0,4.643930011589097,0.0030929673283476094
feeder2,1.0014103550389184,0.08868626632549204,0.688981676793381,0.17361185563882028,0.0833332946775412,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,4868.0745014894665,0,5.823807293922891,0.003971791914566765
feeder3,1.0394837468526106,-0.13518741958688815,1.580931350207611,0.17361186246085775,0.08333329467754115,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,4868.2949566731795,0,3.32694355541909,0.0029168427080869287
feeder4,1.149298150656993,-0.07789134287949927,0.325195412255451,0.17361186187473632,0.08333329467754116,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder5,0.7144910389049001,0.03663046958753033,1.2510968996069973,0.1736118545850183,0.08333329467001063,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder6,2.2799370138873134,0.20725945665269815,1.7819188244967146,0.17362060244670457,0.08333329466993493,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder7,0.9937050536619908,-0.08710352809164897,0.6650322135009779,0.17361185490495895,0.08333329467001063,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder8,1.8356741874691296,-0.15281460623401277,1.1372846425411909,0.1736206022113018,0.08333329466993493,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder9,0.6348705373504326,0.022601423171064783,0.47271174002272076,0.17361185193945064,0.08333329468749257,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder10,0.15170153778314172,-0.05921218699325444,0.9492089073944544,0.1736118536119745,0.08333329468749255,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder11,1.6826045061161778,0.1351637446875248,0.9373370929468254,0.1736118519862415,0.08333329468749258,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
feeder12,0.8577669741690784,-0.09563613815724821,0.9716224942883932,0.1736118536120831,0.08333329468749255,0.4520643076781404,2.0833352032567856,2.45335586751124,44.84300083840278,1.4453530311584473,0,0,0,0,0
