Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582251940188972,0.08255251903653657,0,0.03473729097424583,0.08333312449063725,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,4870.786643379049,4868.228388840097,0,9.609846878727755,0.0034055885173364495
feeder2,2.2260081102396847,0.11546706173651611,0,0.034737290974245376,0.08333312449063725,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,4867.716543977424,0,11.531662201045567,0.004203636133359708
feeder3,2.189142123076652,-0.11362376237836447,0,0.03473729097424619,0.08333312449063725,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,4867.669598479727,0,7.795045074654238,0.00420482024599724
feeder4,1.5364714730563978,-0.08099022987735176,0,0.034737290974246285,0.08333312449063725,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder5,2.499793456392948,-0.09058500017520094,0,0.03473729436995572,0.08333310021889194,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder6,3.3053194230912126,0.16943262616550525,0,0.034737294369955395,0.08333310021889194,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder7,2.1168347751369048,0.11000839376778984,0,0.034737294369955395,0.08333310021889194,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder8,3.6097145722757973,-0.18465238362473446,0,0.034737294369955284,0.08333310021889194,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder9,1.773150720745521,-0.09039328966889097,0,0.03473728935273182,0.08333315118612207,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder10,1.8719868666453474,0.09776600089157349,0,0.034737289352731786,0.08333315118612207,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder11,2.0432748427200105,0.10633039969530662,0,0.03473728935273265,0.08333315118612207,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
feeder12,2.106632662253716,-0.1094982906719919,0,0.034737289352733194,0.08333315118612208,3723128944125652e-21,0.0714926087763742,30.270002496417398,94.46763279090264,1.3913321495056152,0,0,0,0,0
