Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2930352188852428,0.12905902414640325,2.203335819489393,0.15975217762152946,-0.08333162426382769,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,4869.3830532264365,4868.579393649029,0,3.014088967373175,0.001702226798775056
feeder2,0.6565898983027524,0.10229850245780724,1.4727117751172198,0.15975217762153485,-0.08333162426382769,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,4867.892012177089,0,5.596619560847587,0.002558379275181637
feeder3,0.6540693450265955,-0.14075820321273677,2.244426343491967,0.1597521776274673,-0.08333162426382759,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,4868.506724439184,0,2.188153003083171,0.0016253605553187126
feeder4,0.4103945051585671,-0.08889709659269868,1.450879050959234,0.15975217762695915,-0.08333162426382759,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder5,0.569399514197455,0.02151957956325573,1.7318391944736433,0.15975221466378153,-0.08333162397863168,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder6,3.0722046677512074,0.26106313690713573,2.2323896943699952,0.15975222220110016,-0.08333162397848842,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder7,-0.40888013023916536,-0.09352022058861244,2.3626161659900458,0.15975221466405765,-0.08333162397863168,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder8,2.3638955091381075,-0.18650411660659738,1.4495184469723281,0.15975222220089602,-0.08333162397848841,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder9,-0.2712044928084979,-0.054640721671276406,1.447350550524523,0.1597521831672843,-0.08333162429049702,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder10,1.078970634988448,0.048969714862801876,0.7378592049458162,0.15975218316873063,-0.083331624290497,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder11,0.39324922006102525,0.11217464951092554,1.9335753944479823,0.15975218316733125,-0.08333162429049702,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
feeder12,0.9871376408421974,-0.1048782821471323,1.1937596263909453,0.15975218316872902,-0.083331624290497,2300768561270169e-20,1.750416188264345,-19.607192037000885,-15.644084041465725,1.4412591457366943,0,0,0,0,0
