Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.599921460373131,0.10184193729679242,0,0.02209919066469889,0.08323936182106982,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,4870.923718176558,4868.248164083333,0,10.059252171904543,0.0024010921394908274
feeder2,2.2768765944611444,0.11800579781411072,0,0.02209919066470122,0.08323936182106972,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,4867.625066099038,0,12.399000479518671,0.0033444776287824014
feeder3,2.7649945325868943,-0.14241169472039822,0,0.022099190664701094,0.08323936182106974,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,4867.527971655613,0,8.500891318932746,0.0034076677285407803
feeder4,1.417459603199212,-0.07503494825101409,0,0.022099190664702256,0.08323936182106968,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder5,2.663558497403805,-0.09124185414563771,0,0.02210496077104617,0.08323994227112516,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder6,3.489845855041528,0.17865428986563267,0,0.022104960771046574,0.08323994227112516,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder7,2.2821184940893096,0.11826792181802173,0,0.02210496077104825,0.08323994227112508,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder8,3.963477655913561,-0.2023358799092343,0,0.022104960771047687,0.0832399422711251,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder9,1.4406410714914692,-0.07619393114619295,0,0.022094962899240553,0.08323755143238984,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder10,2.1314157017988635,0.10791409306221833,0,0.02209496289923946,0.08323755143238987,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder11,2.181292338900956,0.11322649451666732,0,0.022094962899238048,0.0832375514323899,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
feeder12,2.7475422226506483,-0.1415389887041519,0,0.022094962899238617,0.08323755143238988,6880727714584521e-22,0.20470113602434784,29.267132577901663,91.5573464145357,1.3291921615600586,0,0,0,0,0
