Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.459089122576977,0.10584622723083188,6.368936006452994,0.1666964796435151,-0.08297987483244161,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,4868.310785961836,4869.788521449676,0,-5.5828051868216075,0.00224010179661665
feeder2,-1.8243461712031825,0.0973910420625549,3.855146887270607,0.1666964796435205,-0.08297987481632667,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,4867.981219460008,0,1.220267081497328,0.002780949002376481
feeder3,-0.7814944506469481,-0.11473734405019037,3.1592212064162553,0.16669647964945292,-0.08297987476549999,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,4868.309903196851,0,-0.01665964049898412,0.0024951927500354207
feeder4,-0.5178754423946142,-0.08625982344657976,2.3260517860858476,0.16669647964894477,-0.08297987475963835,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder5,-0.09651745373930169,0.09032522797541653,2.419524211474158,0.16669651666200083,-0.08297966013778697,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder6,-0.17645140518459196,0.20146828997505506,4.2887967870801225,0.16669652419930753,-0.0829795823944293,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder7,0.11694772835156118,-0.12048839989664761,2.375799929723235,0.16669651666227694,-0.08297966014184398,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder8,1.376288212069641,-0.16852416905144751,2.0771747513610865,0.16669652419910339,-0.08297958240177766,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder9,-1.7054978872065798,0.04615493242722857,2.9151652719421968,0.16669648519149238,-0.08298000425465586,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder10,0.6979553101868806,-0.07528567446989957,0.8907381834513844,0.16669648519293873,-0.08298000424027374,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder11,1.0552795732340623,0.14976982426911822,2.0230969163968675,0.16669648519153935,-0.0829800042485653,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
feeder12,-0.0643966367132682,-0.1181438894764118,2.510254430495328,0.16669648519293712,-0.08298000425382404,0.7263592251262754,1.8337690520359573,-52.7912269867966,-83.14183299428575,1.417893886566162,0,0,0,0,0
