Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.22876515666896,0.148302862191058,0,0.18748954479710134,-0.08333032139160637,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,4871.179067285499,4867.691087417642,0,13.109073089782614,0.0037445295636485045
feeder2,2.974059303303799,0.14453644909561011,0,0.18748954479943666,-0.08333032139159646,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,4867.804160005266,0,12.680902035389021,0.004046656163153898
feeder3,3.829144296635115,-0.18729069876217555,0,0.18748954479768073,-0.08333032139160397,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,4867.713956474287,0,8.67443175757619,0.003491248533293607
feeder4,2.0771043331749053,-0.10180408296084408,0.04230764743357618,0.18748954479855306,-0.08333032139160021,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder5,2.871552125254749,0.07401688688674982,0.151094270817401,0.18748952288714663,-0.08333032124800817,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder6,4.266013977293864,0.2183927488538486,0.1851713210311181,0.18748952288668333,-0.08333032124801015,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder7,2.6887916170255126,-0.1344252871572392,0.08304444736727834,0.18748952288744783,-0.08333032124800695,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder8,2.8545443158149006,-0.1539376924202053,0.3075398538372145,0.18748952288691972,-0.08333032124800921,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder9,1.5514506404480177,-0.07715157632641534,0.07491120654398742,0.18748954939043438,-0.0833303204636984,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder10,1.9662700094143595,0.08266176995916205,0.054854445417965136,0.18748954938925452,-0.08333032046370346,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder11,2.4110683268143096,0.14159101734090815,0.5040823404675465,0.18748954939157947,-0.08333032046369361,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
feeder12,2.745642780899507,-0.14360996244036126,0.2098867883714226,0.18748954938895868,-0.08333032046370464,1.3364251199997705,1.3480021860924967,26.714961176375322,92.5048785049035,1.3616540431976318,0,0,0,0,0
