Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689918167935187,0.09387516650560813,0,0.091,0.08333251619145302,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,4870.360276050588,4868.374296017164,0,7.463079423786979,0.002256610045430297
feeder2,1.5120614003386241,0.07976969622407919,0,0.0942,0.08333252414295952,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,4867.828080808858,0,9.517507533626462,0.002637261043381161
feeder3,1.9803725764111257,-0.10318525786191256,0,0.1434,0.08333258082712515,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,4867.832470827594,0,6.326447082217838,0.0027541581198617386
feeder4,1.2807273175084997,-0.06820299482234449,0,0.1402,0.08333257893839016,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder5,2.0647355832290413,-0.07483086862793925,0,0.1382,0.08333257802495916,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder6,2.6908508962006197,0.13870919309250881,0,0.2144,0.0833329656495563,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder7,1.7685500670891763,0.09259413157579083,0,0.1192,0.08333256442664014,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder8,2.9933710356344605,-0.15383519499697923,0,0.1813,0.08333286430512366,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder9,1.229669266147771,0.05163263418622127,0,0.1355,0.08333257622458204,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder10,1.1653482891818077,-0.062433970753526136,0,0.0664,0.083331125888715,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder11,2.101269023909562,0.10923007935182082,0,0.1182,0.08333256312685393,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
feeder12,1.8301605357856876,-0.09567458466465421,0,0.058,0.08333115750739661,1.3332581074963836,0,22.754011404746247,71.46655748707384,1.4372670650482178,0,0,0,0,0
