Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741398619851264,0.13551484888472762,0,0.16666664090811306,-0.08333315601900519,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,4871.313204076675,4868.18511857261,0,11.771163568179475,0.0014147614728733562
feeder2,2.654602797109268,0.12856348205451315,0,0.1666666409081099,-0.08333315601900551,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,4867.470897603529,0,14.436017231022241,0.004751706883567616
feeder3,3.3324246739428736,-0.16245457589619325,0,0.16666664090812128,-0.08333315601900888,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,4867.358784829993,0,9.897984778214498,0.004164528693488786
feeder4,2.042737477275992,-0.10020899357017415,0.04477555014649859,0.16666664090810573,-0.0833331560190076,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder5,3.274361458539792,0.1088289443721136,0,0.16666664103414125,-0.08333315584124597,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder6,4.498388938374258,0.22075278912665058,0,0.16666664103415169,-0.08333315584124637,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder7,2.3719390133081193,-0.11443029287334364,0,0.1666666410341373,-0.08333315584124648,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder8,4.291327830678304,-0.2103997337418529,0,0.16666664103414203,-0.08333315584124648,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder9,1.941882334156359,-0.07333621490592959,0,0.16666664075652998,-0.0833331554433761,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder10,1.8725022398562556,0.08945845422064386,0,0.1666666407565275,-0.08333315544337845,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder11,2.9222229992385005,0.1419444921897562,0,0.1666666407565243,-0.08333315544337686,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
feeder12,3.1613772116630074,-0.15390220281098166,0,0.16666664075653514,-0.08333315544337475,476435456380975e-21,1.0730673792636347,29.897694393769406,100.33078437780895,1.338886022567749,0,0,0,0,0
