Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453531200380146,0.09017479480352616,0,0.013827740941641218,0.08333132246245765,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,4870.369299370256,4868.343762591253,0,7.614130953167714,0.0019840534009369147
feeder2,1.7400581359705207,0.09116947292164893,0,0.013827740941641211,0.08333132246245765,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,4867.697698433186,0,10.043029131436926,0.002577371733358223
feeder3,2.10684527307449,-0.10950882977684738,0,0.013827740941641246,0.08333132246245765,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,4867.9983965644415,0,5.93849529762263,0.001957346217286291
feeder4,1.3136963684853586,-0.06985138454739082,0,0.013827740941641232,0.08333132246245767,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder5,2.3230405016236007,0.06243388335568323,0,0.013827749355630505,0.08333126678926409,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder6,3.3030948482306646,0.16932130575099646,0,0.013827749355630602,0.08333126678926409,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder7,1.8527551404771565,-0.09680432036332104,0,0.01382774935563049,0.08333126678926409,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder8,2.5641386734107443,-0.13237349701000042,0,0.01382774935563058,0.08333126678926409,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder9,1.0777105789546888,-0.05805209803842531,0,0.013827744796655547,0.08333138181381736,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder10,1.3843798439650394,0.0651229529185352,0,0.013827744796655519,0.08333138181381736,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder11,1.6870673604859732,0.08851993711498952,0,0.01382774479665554,0.08333138181381736,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
feeder12,1.789337533742445,-0.09363344577781313,0,0.013827744796655616,0.08333138181381736,157261246559852e-21,5307870027744964e-21,24.457024115737845,89.53308911703029,1.4135808944702148,0,0,0,0,0
