Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.564085552277691,0.11646654087410534,4.098402920251277,0.09722258766959695,-0.0833301608977531,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,4868.931100998453,4868.795441252507,0,0.4831203811849323,0.0036799657170372467
feeder2,0.5935260164321016,0.11411895793295908,1.7721833031248329,0.09722258767949996,-0.08333016089775289,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,4868.239605368059,0,2.5727154922063624,0.004201933370859724
feeder3,-0.24752620008833992,-0.13628511320225975,3.0565586250311543,0.09722259445816975,-0.08333016089761969,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,4868.422294615485,0,1.2518887684534192,0.0033994121481003897
feeder4,0.7012061171185773,-0.09062041988776742,1.194532441534402,0.09722259387577183,-0.08333016089763112,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder5,1.2472526716203187,0.0216124447742507,1.2345074304130463,0.0972225865602407,-0.08333016060381512,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder6,1.7296595929259717,0.21513570412153868,2.6563846499370767,0.097231309147352,-0.08333016043227526,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder7,0.5260977550936142,-0.09976078247167329,1.5524480549436603,0.09722258687814564,-0.08333016060380889,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder8,-0.9302945274333291,-0.13278543305325638,3.6693333489307367,0.09723130891219811,-0.0833301604322799,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder9,0.572959196805815,-0.06007560504333109,0.7118830635194975,0.09722258302675019,-0.08333015945869054,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder10,0.8169334962825209,0.038878251908339406,1.2991011587359065,0.0972225846886268,-0.08333015945865785,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder11,-0.145511708545455,0.1208054035612643,2.6449499392294307,0.09722258307324308,-0.08333015945868963,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
feeder12,0.007507783910727706,-0.09620863827817223,1.9999951411113748,0.09722258468873468,-0.08333015945865785,0.33254626875004095,59506702542748697e-21,-12.576975275944031,-16.880974637507833,1.4093308448791504,0,0,0,0,0
