Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1062356733321894,0.09551587128545513,0,5754101588244936e-22,-0.08333118093830905,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,4870.552811942148,4868.135137462032,0,9.083038478693483,0.003050885240202087
feeder2,2.0220859632401695,0.09693773911510423,0,5754101588244936e-22,-0.08333118093808502,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,4867.8724157222405,0,10.068143463584391,0.0036365733601408006
feeder3,2.5453588391685384,-0.12310138291153704,0,5754101588244936e-22,-0.08333118093779769,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,4867.732741838602,0,7.0503510763818,0.0040719160961649944
feeder4,1.4093580259143368,-0.06630134224882026,0,5754101588236263e-22,-0.08333118093793185,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder5,1.8349297524490593,-0.0875799294316217,0,5846380802315351e-22,-0.08333116381662538,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder6,3.00127512818751,0.12158509715808537,0,5846380802324025e-22,-0.08333116381655875,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder7,2.312283360584946,0.11144760983841265,0,5846380802324025e-22,-0.08333116381669355,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder8,2.9196552479115514,-0.1418162042047355,0,5846380802324025e-22,-0.08333116381684114,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder9,1.2480274734544903,0.05313039695557553,0,5696664370251001e-22,-0.0833311840023385,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder10,1.3503895390610692,-0.06335291775294255,0,5696664370259674e-22,-0.08333118400221819,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder11,2.3689114096824873,0.11427901128401888,0,5696664370251001e-22,-0.08333118400210979,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
feeder12,2.0830226718115337,-0.09998457439048686,0,5696664370251001e-22,-0.0833311840017967,43196273991315345e-23,4627074868128884e-21,26.012974115027305,81.29054410946033,1.3251540660858154,0,0,0,0,0
