Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562711277030285,0.0864122705429458,0,0.027778009311163566,-0.08333244930423617,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,4870.464873479157,4868.343037278552,0,7.973965994911924,0.002364043651946621
feeder2,1.8234789004192054,0.08700732255574846,0,0.027778009311144942,-0.08333244930423622,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,4867.892824176377,0,9.66570373106519,0.002890168971256506
feeder3,2.1157584893825834,-0.10162130200391735,0,0.027778009311121052,-0.08333244930423632,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,4867.7112151816345,0,6.893481848185738,0.002764606603302138
feeder4,1.4720173981608418,-0.06943424744283028,0,0.027778009311132203,-0.08333244930423628,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder5,2.064579793997377,0.08477170606665421,0,0.02777801738679603,-0.0833324492709332,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder6,2.940080415743487,0.1428373983236277,0,0.027778017386790498,-0.0833324492709332,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder7,1.6720675176734152,-0.07943675342012411,0,0.027778017386801704,-0.08333244927093318,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder8,2.988976089248959,-0.14528218199890128,0,0.027778017386813975,-0.08333244927093313,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder9,0.9969889794685651,-0.04568282650708049,0,0.027778003720566453,-0.08333244932695538,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder10,1.3477005205741748,0.04891696968932364,0,0.02777800372055645,-0.08333244932695541,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder11,2.269700838367435,0.10931841945202397,0,0.027778003720547433,-0.08333244932695545,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
feeder12,2.2790915699462553,-0.10978795603096499,0,0.027778003720521405,-0.08333244932695555,4977274734371306e-22,31571652295198106e-22,25.1829893916085,52.96822102034988,1.3537571430206299,0,0,0,0,0
