Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618569862037727,0.16022106461936292,0,0.020844960250274793,0.00016257403261166268,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,4871.085208291631,4868.262203279277,0,10.617167702599426,0.0020646980432774773
feeder2,1.9178165595021708,0.09589895667673926,0,0.020844960250274887,0.00016257403261401866,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,4867.407495502014,0,13.828213383891145,0.003147659069500719
feeder3,2.99447434471153,-0.14973184593720726,0,0.02084496025027503,0.00016257403261527855,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,4867.578029577049,0,8.784899365028776,0.002852031167155699
feeder4,2.0863069722797354,-0.10432347731561745,0,0.02084496025027487,0.00016257403261334797,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder5,3.0844557935576318,0.10428534740475356,0,0.020844966873737936,0.00016265314841163865,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder6,4.360583261787563,0.21803729574679884,0,0.020844966873737974,0.00016265314841334665,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder7,2.3537734928121323,-0.11769680729802699,0,0.020844966873737877,0.0001626531484072582,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder8,4.029400882532083,-0.2014781767840247,0,0.020844966873738043,0.00016265314841031918,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder9,2.103331894546509,0.08378711537508211,0,0.02084495741677574,0.00016254060044754195,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder10,1.32165904098438,-0.06609107907924162,0,0.020844957416776107,0.00016254060045250626,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder11,2.531514178327487,0.12658383594639677,0,0.02084495741677586,0.00016254060044837093,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
feeder12,2.8283942809011777,-0.14142784107508155,0,0.020844957416776038,0.00016254060045343263,4837996727206793e-23,0.19064796013987295,31.9120489288741,128.36621681639608,1.4354591369628906,0,0,0,0,0
