Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744205702972612,0.08096310905192555,0.8338771334491533,0.16666732053114297,-0.08333141467783578,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,4870.042907498877,4868.537999376654,0,5.647467470013648,0.0027410774769991105
feeder2,1.2548227562018053,0.11469179802567764,1.1223446189895836,0.1666673205311102,-0.0833314146778362,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,4867.965100214369,0,7.799236579689893,0.0035399062986603983
feeder3,1.0276988259611772,-0.1188218838979346,1.4320702666753498,0.1666673205311402,-0.08333141467783509,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,4867.841223685685,0,5.50549489108458,0.003027261472084816
feeder4,0.6207401848781645,-0.07409194570266946,0.9444301438530603,0.1666673205311267,-0.08333141467783564,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder5,1.9334490926309498,0.03673494963012891,0.5639340980670688,0.16666732070865245,-0.0833314146399379,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder6,3.3558462588376665,0.225703618385923,1.241557523520731,0.16666732070863644,-0.08333141463993768,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder7,1.0965567373638045,-0.08012006578512844,0.589175992978704,0.1666673207086472,-0.08333141463993973,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder8,1.413384490857551,-0.17877859593226308,2.245518842427648,0.16666732070864226,-0.08333141463993764,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder9,0.5988258292726248,-0.06541907992018031,0.7928871844407466,0.16666731990953126,-0.08333141530976522,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder10,0.8298732687724052,0.0695888817127267,1.1289133322548859,0.1666673199095943,-0.0833314153097614,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder11,2.2653038352735475,0.11868486209909866,0.19172482201818686,0.1666673199095643,-0.08333141530976085,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
feeder12,1.8114919577661368,-0.11982740241956023,0.6683875059348301,0.1666673199095287,-0.0833314153097625,0.3671698578700898,1.9999877925585152,4.05776095715208,29.696954586497107,1.4179608821868896,0,0,0,0,0
