Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863628954359774,0.17874116239959842,0,0.1666667282601065,0.08333303367677232,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,4871.143799300187,4868.127876501085,0,11.330595145548909,0.003808669049530327
feeder2,2.064457722315321,0.10738953779960465,0,0.16666672826010337,0.08333303367677232,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,4867.602965716664,0,13.300257348799658,0.004787235087401486
feeder3,3.4537963009117583,-0.17685646672942654,0,0.16666672826011503,0.08333303367677232,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,4867.527305833213,0,9.047383380238804,0.00443876944025752
feeder4,2.0259782547281517,-0.1054655644202462,0,0.16666672826009937,0.08333303367677232,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder5,2.9905655043471717,0.13558347154331224,0,0.16666672838656518,0.0833330336365536,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder6,3.888550090757383,0.19859415621969684,0,0.16666672838657565,0.0833330336365536,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder7,2.394847655241793,-0.12390903444391735,0,0.16666672838656127,0.0833330336365536,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder8,4.02629413099725,-0.20548135823169023,0,0.166666728386566,0.0833330336365536,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder9,1.6808827235422232,0.08611234763384833,0,0.1666667279965977,0.08333303374305252,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder10,1.8746274273206391,-0.09789802305318458,0,0.16666672799659543,0.08333303374305252,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder11,2.9081810744798657,0.14957570541114593,0,0.16666672799659207,0.08333303374305252,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
feeder12,2.58369217728799,-0.13335126055155214,0,0.16666672799660273,0.08333303374305252,4566470284149822e-21,1.6396160118142404,29.65538922755434,151.57572158280695,1.3576030731201172,0,0,0,0,0
