Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247041333937284,0.07564303277907226,0,0.11182918784459686,0.08333310860930418,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,4870.271894758081,4868.253967729206,0,7.581880024586096,0.00245846809918168
feeder2,1.7884089744262368,0.0935871044023122,0,0.11502887297587987,0.0833331136200071,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,4867.9587166354095,0,8.691178716627979,0.0028230604654348986
feeder3,1.8952389998712793,-0.09892861087450988,0,0.15034044396943122,0.08333321761891839,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,4867.9281802400055,0,5.867041236831805,0.002378316872548711
feeder4,1.2735279472917373,-0.06784305820769292,0,0.14714055368179085,0.08333321686212104,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder5,1.6363757141383082,0.07803436517267567,0,0.14514074271233862,0.08333321626514051,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder6,2.8169550789183355,0.14501441488229397,0,0.15973076290654384,0.08333321872754379,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder7,1.7256949785795686,-0.0904514096706747,0,0.1388809193377832,0.0833332148339255,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder8,2.512152979649657,-0.12977430991886005,0,0.15973076268181663,0.08333321872754376,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder9,0.7742276337864087,0.020020406929781118,0,0.14244083078008907,0.08333321559737172,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder10,1.2995970033336488,-0.06914650492053344,0,0.10111828298923849,0.08333309507702,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder11,2.4116523992202206,0.12474928070575975,0,0.13888216764048777,0.08333321489497432,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
feeder12,1.3815642243017114,-0.07324486584245872,0,0.09271930268558205,0.0833330925474629,0.14327815812955008,1.6024162233693817,20.92300185661867,78.04279692518763,1.4419338703155518,0,0,0,0,0
