Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0368346295229594,0.08064231284015683,0.7742568498455755,0.2083341910229712,-0.083331184882207,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,4870.141734916493,4868.278390465619,0,7.006213356583081,0.0015906262826643686
feeder2,1.801922646892858,0.10154922631579072,0.312393064304899,0.20833419103433742,-0.08333118488194273,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,4868.253316491466,0,7.099199096139412,0.0017829371887661382
feeder3,2.0761415079061605,-0.11566600452495422,0.32050976729154856,0.20833419891752686,-0.08333118469862487,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,4867.716421184101,0,6.078657608518472,0.0014897668596395156
feeder4,1.0913145722613822,-0.06493490834832895,0.29071477941955476,0.2083341982411015,-0.0833311847143581,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder5,1.2426481239132123,-0.07944666984305179,0.49289544293409193,0.20833418941598272,-0.08333118853538626,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder6,2.38463450926889,0.14086848224553744,0.5160661674826006,0.20834298430663428,-0.08333103184074199,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder7,1.4124610185168918,0.08359993317320366,0.34286883347397223,0.2083341897862367,-0.08333118852679086,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder8,2.059455444440363,-0.14323880838692318,0.8886517551399371,0.20834298407142418,-0.08333103184183648,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder9,1.0052179375477786,0.05475933953693998,0.2125746788593723,0.208334188172542,-0.08333117544308467,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder10,1.1275074444016442,-0.06703018508782924,0.2964274327528184,0.20833419010961035,-0.08333117539787802,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder11,1.9792765272635855,0.11412174321962949,0.3864895125708264,0.2083341882266442,-0.08333117544182209,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
feeder12,1.966655699305693,-0.10036113080910072,0.12389809227419918,0.20833419010961582,-0.08333117539787784,5944270733393021e-21,1.3124660903140395,15.509945062972175,55.95195560611357,1.4483921527862549,0,0,0,0,0
