Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176410037125738,0.08160614683472533,0,0.16666923623546567,-0.08333330075330235,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,4870.520097660574,4868.282235092907,0,8.406090670433557,0.0030099250524788725
feeder2,1.787211448706805,0.08519390739768751,0,0.16667200308101776,-0.08333330075305474,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,4867.934562043163,0,9.711513886637352,0.003549220574344165
feeder3,2.2466958826836008,-0.10816812907867256,0,0.17360753507369753,-0.08333330111014983,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,4867.660911067999,0,7.152678512188029,0.00352909110350607
feeder4,1.1957733031353535,-0.05562200010126143,0,0.17360743880138413,-0.08333330111012498,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder5,1.682437603341181,-0.07995521511564486,0,0.17360233893054805,-0.08333330102828383,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder6,3.1840819826219686,0.14778932569943942,0,0.1736211177917912,-0.08333330103245416,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder7,1.7796482509476848,0.0848157474960018,0,0.17359949995204618,-0.08333330102764862,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder8,3.0653460511414976,-0.1491006375054522,0,0.17362111756998888,-0.08333330103245412,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder9,0.8606394730733026,0.02099819584444875,0,0.17359970424155305,-0.08333330120571633,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder10,1.2127327985460432,-0.056469974890001766,0,0.16664554507203663,-0.08333330074600794,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder11,2.929661822519919,0.14231642606571338,0,0.17359949852683074,-0.08333330120565159,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
feeder12,2.1496444190790935,-0.1033155559166543,0,0.16664554486989963,-0.08333330074600795,11783323271874226e-22,0.7213968549109993,23.874003807063577,78.66363710978041,1.3092679977416992,0,0,0,0,0
