Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.22382423202217616,0.08487068481174129,2.762099989849368,0.18750071471573718,0.08333102724954645,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,4869.137269184981,4868.590545097815,0,2.0345765763558634,0.0032581234658612323
feeder2,0.8876597603410235,0.11557352469242047,1.3404797062578393,0.18750071471574,0.08333102724954645,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,4868.066723735268,0,4.00044431768245,0.004195867289569444
feeder3,0.42560505465719745,-0.1325332405676038,2.1417287294453318,0.18750071471573188,0.08333102724954645,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,4868.593643385484,0,1.3429470292424706,0.0029199427443982397
feeder4,0.49748752933575957,-0.06465284547069672,0.7122383528286284,0.18750071471573748,0.08333102724954645,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder5,0.48345700608314424,0.06580925047068031,1.399807578917045,0.18750071469305513,0.08333102776593714,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder6,2.277119762252424,0.20127339908926334,1.665017191766905,0.1875007146930686,0.08333102776593714,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder7,0.8205970871557536,-0.0931880692747862,0.9598332705740332,0.18750071469305987,0.08333102776593714,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder8,0.41927046219098485,-0.16969871299558803,2.8913727699548386,0.18750071469305685,0.08333102776593715,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder9,-0.018719026986475262,-0.05433343724848501,1.02205674320762,0.18750071471058216,0.08333102874855541,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder10,0.5500795037711632,0.049116906135261804,1.0801514159188796,0.18750071471058535,0.08333102874855541,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder11,0.5889059836995219,0.10464309230362866,1.4206248336244958,0.18750071471059,0.08333102874855541,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
feeder12,0.22268056875817827,-0.0965066184460072,1.6241207714134103,0.18750071471058713,0.08333102874855541,24108907812017098e-21,1.7650985153472338,-4.555958734888353,4.747175824044977,1.4593710899353027,0,0,0,0,0
