Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910852764018748,0.07522602586502067,0,0.0347224217405998,-0.08333311123010645,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,4870.494089516025,4868.302392076368,0,8.231374522357662,0.003120458830824446
feeder2,1.8975386693070986,0.09071027790384961,0,0.03472242174058118,-0.08333311123010645,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,4868.015459135845,0,9.308598808269139,0.0035834328682809516
feeder3,2.22287660776971,-0.10697717482698017,0,0.0347224217405573,-0.08333311123010645,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,4867.590080953922,0,7.260925881531446,0.004097487962445879
feeder4,1.2001065134514195,-0.055838670111065664,0,0.03472242174056845,-0.08333311123010645,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder5,1.9750781962567097,0.07025758362821727,0,0.034722443176903685,-0.0833331113791452,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder6,2.9583522610070725,0.14375095748139638,0,0.034722443176898155,-0.0833331113791452,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder7,1.729627376351529,-0.0823147132486192,0,0.03472244317690935,-0.0833331113791452,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder8,2.6455410112334152,-0.1281103949927135,0,0.03472244317692159,-0.0833331113791452,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder9,1.2438940195819226,-0.05802804542281638,0,0.03472241098675141,-0.08333311112559508,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder10,1.3319845612389338,0.058791267736226185,0,0.03472241098674141,-0.08333311112559508,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder11,2.3758663209627477,0.11462666049185764,0,0.0347224109867324,-0.08333311112559508,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
feeder12,2.3091810079820263,-0.11129239484282157,0,0.034722410986706385,-0.08333311112559508,0.5832061204289588,28508569633607436e-22,24.634997334939385,77.06648332946871,1.323272943496704,0,0,0,0,0
