Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506930350770252,0.06528839441409835,0,0.0909967388335828,0.08333292727271588,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,4870.185276066846,4868.226629169039,0,7.360960546646719,0.0021467910063447298
feeder2,1.8372655551723291,0.09602992403398021,0,0.09419640292193372,0.0833329255072751,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,4867.958728409149,0,8.367702403608439,0.0024508939609920433
feeder3,1.9531801674677807,-0.10182565542250344,0,0.12950748260459233,0.08333294098228794,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,4868.031709402979,0,5.392693297838667,0.001967139320588365
feeder4,1.0635845005331805,-0.057345872019230394,0,0.12630762775519125,0.0833329398514273,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder5,1.5599563880917797,-0.07533160330065798,0,0.12430783058714497,0.08333293904659368,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder6,2.556526331847555,0.13199296382784906,0,0.13889724416906934,0.08333294470942611,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder7,1.5835051960733768,0.08334190659247799,0,0.1180481309808311,0.08333293577618288,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder8,2.667714518464114,-0.13755237315867702,0,0.13889724394434655,0.08333294470942602,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder9,0.9774386658521724,0.030677673858864524,0,0.12160793549344501,0.08333293785550931,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder10,1.1585777629107161,-0.062095460238488887,0,0.08028609614258256,0.08333144185906158,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder11,1.9621868213331015,0.10227598785871309,0,0.11804937809754261,0.08333293584116018,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
feeder12,1.2944900680566453,-0.06889106215850035,0,0.07188804333633879,0.08333117511336166,884817121391488e-19,1.0578679761237448,20.884008011475572,76.94016618227792,1.4504060745239258,0,0,0,0,0
