Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.309448391801346,0.08677727643284684,0,0.15972483377614255,-0.08333282951187748,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,4870.536524235755,4868.322213048289,0,8.320265900723088,0.002629095465194108
feeder2,1.6222605804984864,0.07694638754967957,0,0.1597276006222765,-0.08333282950489514,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,4867.833238067216,0,10.156882628487876,0.0033028452163658298
feeder3,2.0655602814449807,-0.09911137398296396,0,0.16666313492488907,-0.08333280178570154,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,4867.703285318214,0,7.089732777127268,0.0032371560650654224
feeder4,1.3229966925636167,-0.06198319453436836,0,0.16666303864503,-0.08333280187624961,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder5,1.9621281860990798,0.017894965626165882,0,0.16665793857937425,-0.08333280421408568,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder6,3.909789642643705,0.19132284489812323,0,0.16667672240168782,-0.0833327446812407,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder7,1.7478180470082336,-0.08322426210175479,0,0.16665509953761803,-0.08333280497313786,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder8,2.537146808804149,-0.12269070320616848,0,0.16667672217992394,-0.0833327446807793,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder9,1.1370889276064995,0.05256604224712587,0,0.16665530384494237,-0.08333280475932824,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder10,1.427532930706292,-0.06721000505279674,0,0.15970114260117352,-0.08333282965035724,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder11,2.4413666549730264,0.11790169250837146,0,0.1666550981263643,-0.08333280480559728,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
feeder12,2.083744302403061,-0.10002057363763517,0,0.1597011423990365,-0.08333282965035775,2244720642280588e-20,0.8419334539182224,24.681740805460375,80.98892587270156,1.3751931190490723,0,0,0,0,0
