Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706547881331891,0.09278610782968436,0,0.041605003262723365,0.08333315617820633,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,4870.536987154025,4868.3951639457655,0,8.045534991870847,0.002854673051978004
feeder2,1.8118457925254228,0.09475894743518146,0,0.04160500326272336,0.08333315617820633,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,4867.64474964102,0,10.865167712332752,0.0037517601920863007
feeder3,2.0597332315034467,-0.10715331938408267,0,0.04160500326272339,0.08333315617820633,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,4867.836364012507,0,6.757700170314187,0.003109768615574364
feeder4,1.467408100397896,-0.07753706282880513,0,0.04160500326272338,0.08333315617820633,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder5,2.212104867522622,0.030866629243268162,0,0.041605010473627545,0.08333314619727705,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder6,4.097049314272562,0.20901912302349196,0,0.04160501047362764,0.08333314619727705,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder7,1.8162829208585929,-0.0949808033527935,0,0.04160501047362753,0.08333314619727705,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder8,2.739730628240329,-0.1411531887218803,0,0.04160501047362762,0.08333314619727705,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder9,1.4484361991425054,-0.05258935166212357,0,0.041605006788205626,0.08333316429754237,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder10,1.2639210114991568,0.06736270878983495,0,0.0416050067882056,0.08333316429754237,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder11,1.9060356005917767,0.09946843824446595,0,0.04160500678820562,0.08333316429754237,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
feeder12,2.139307370834517,-0.11113202675660297,0,0.041605006788205695,0.08333316429754237,9001532277664871e-23,6844189245252718e-21,25.365002133307897,79.3501816736982,1.3753859996795654,0,0,0,0,0
