Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685664422001575,0.14247195343703625,0,0.034733270307661705,0.08332819411495905,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,4870.874372415558,4868.156768380674,0,10.212077021415052,0.0031354358924688083
feeder2,1.911505256308884,0.09974167252119215,0,0.034733270307661816,0.08332819411495905,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,4867.743764503149,0,11.763038546904792,0.003744636949923765
feeder3,3.0215298606036716,-0.15524290273593155,0,0.03473327030766196,0.08332819411495905,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,4867.626011171407,0,8.128082008586551,0.003768142457119046
feeder4,1.5933775524816016,-0.08383528732982803,0,0.0347332703076618,0.08332819411495905,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder5,3.1795008764818413,0.08202498352646764,0,0.0347332778507544,0.0833282011774315,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder6,3.5506295101714156,0.18169788556744237,0,0.03473327785075443,0.0833282011774315,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder7,2.0477670741525658,-0.10655476376649986,0,0.03473327785075432,0.0833282011774315,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder8,2.985141166372296,-0.15342346837748638,0,0.03473327785075449,0.0833282011774315,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder9,1.4481808863387549,0.07598742825505106,0,0.034733264184140696,0.08332816022184814,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder10,2.051886046163973,-0.10676071031929107,0,0.03473326418414104,0.08332816022184814,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder11,2.6594218113311245,0.13713749857764865,0,0.03473326418414082,0.08332816022184814,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
feeder12,1.9685933209039437,-0.1025960740562896,0,0.03473326418414097,0.08332816022184814,27333552771537503e-23,0.2383112497147645,31.133061777943045,453.84220806796475,1.5153748989105225,0,0,0,0,0
