Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5277696200083426,0.0907185331768801,0,0.05627641652133429,-0.07474752827198768,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,4870.231413556565,4868.185583249299,0,7.68221115582186,0.0030884658329186463
feeder2,1.8024381387654675,0.08830252711248064,0,0.059475953652543434,-0.036387596515854825,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,4868.194201866859,0,7.648670652515286,0.003231051452570191
feeder3,2.1262175882576577,-0.11047710765129054,0,0.09478591105488239,0.08332456476815273,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,4867.803078145709,0,6.074306811209081,0.0030678387706545105
feeder4,1.2257858449117776,-0.06545548680515155,0,0.09158606498776836,0.08332389119125344,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder5,1.6718099177184145,0.06909542853666964,0,0.08958627333259972,0.08332324890728983,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder6,2.37144556184013,0.12273862284413586,0,0.10417563847215391,0.0833268950425871,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder7,1.5182405570877866,-0.08007792251956475,0,0.08332662004952085,0.08331789330350829,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder8,2.0871746531308433,-0.10852507740867057,0,0.10417563824743147,0.08332689504256796,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder9,1.0448890760473057,0.03465990067851237,0,0.0868863885684715,0.08332225592208073,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder10,1.23886637809374,-0.05777780263273733,0,0.0455694973042996,-0.08331032543899332,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder11,2.073814565943365,0.10785664018283761,0,0.08332786625982033,0.08331823771338684,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
feeder12,1.7167368194808852,-0.08167089945795813,0,0.041676441856708255,-0.08331883032172262,0.10450401517910811,0.7992941117634031,21.573180398657733,79.49716976905374,1.3677539825439453,0,0,0,0,0
