Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959114082018211,0.12289312930455543,0.042886071233303014,0.2499999825914557,-1532515140706691e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder2,2.2201077135791447,0.11235,0.02689243967236918,0.2499999825914557,-1532515140706607e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder3,3.2265635283070955,-0.163,0.033436624944418576,0.2499999825914557,-15325151407066689e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder4,1.9004435338124592,-0.09605000000000001,0.020556619439054943,0.2499999825914557,-1532515140706603e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder5,2.947901397137204,0.07921673554846687,0.02909875429481623,0.2499999828191112,-15143202009899424e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder6,4.065631340964012,0.2057,0.048368810468007395,0.2499999828191112,-1514320200989939e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder7,2.5244851268133,-0.12755000000000002,0.02651502461872008,0.2499999828191112,-1514320200989941e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder8,3.7691084108570068,-0.19055,0.041891740575013374,0.2499999828191112,-15143202009899303e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder9,1.8625187286195695,0.05802766142625142,0.018481423982571243,0.24999998256386238,-15260214065132724e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder10,1.8599406456869978,-0.09405000000000001,0.021059506915142943,0.24999998256386238,-15260214065132745e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder11,2.8565704213475733,0.14450000000000002,0.03342973125456732,0.24999998256386238,-15260214065133772e-23,0,33.81284131930997,312.6560727325528,2.1291751861572266
feeder12,2.6097435044653454,-0.13194999999999998,0.02925664813679486,0.24999998256386238,-1526021406513293e-22,0,33.81284131930997,312.6560727325528,2.1291751861572266
