Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999924048193,0.07043772016392996,0,0.2499999833868997,7595180693151244e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder2,1.8379999240481932,0.09190000000000001,0,0.2499999833868997,7595180693167686e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder3,2.180999924048193,-0.10905000000000001,0,0.2499999833868997,759518069317711e-22,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder4,1.298999924048193,-0.06495,0,0.2499999833868997,7595180693151588e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder5,2.0239999219484317,0.06118221587654085,0,0.2499999836661204,7805156830952758e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder6,3.1259999219484316,0.1563,0,0.2499999836661204,7805156830985369e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder7,1.8479999219484318,-0.09240000000000001,0,0.2499999836661204,7805156830977056e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder8,2.864999921948432,-0.14325000000000002,0,0.2499999836661204,7805156830988161e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder9,1.3149999129193348,0.04400774968302569,0,0.24999998360971484,8708066523151629e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder10,1.305999912919335,-0.06530000000000001,0,0.24999998360971484,8708066523188326e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder11,2.1809999129193347,0.10905000000000001,0,0.24999998360971484,8708066523171194e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
feeder12,1.9919999129193349,-0.09960000000000001,0,0.24999998360971484,8708066523158781e-23,0,24.80278098581341,73.20954187645926,2.0846848487854004
