Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000013774914,0.10405178185504156,0,0.24999998025956396,-13774914309839638e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder2,2.049000013774914,0.10245,0,0.24999998025956396,-13774914309554601e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder3,2.7930000137749142,-0.13965000000000002,0,0.24999998025956396,-13774914309663911e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder4,1.6950000137749144,-0.08475,0,0.24999998025956396,-13774914309636383e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder5,2.6440000108018054,0.08399561359329893,0,0.24999998070866253,-10801805115653183e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder6,3.698000010801805,0.1849,0,0.24999998070866253,-1080180511573064e-23,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder7,2.367000010801805,-0.11835000000000001,0,0.24999998070866253,-10801805116114296e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder8,3.573000010801805,-0.17865,0,0.24999998070866253,-10801805115644146e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder9,1.7720000129600875,0.05570122740293197,0,0.24999998037205307,-12960087451613564e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder10,1.7000000129600874,-0.085,0,0.24999998037205307,-12960087451418605e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder11,2.6220000129600876,0.1311,0,0.24999998037205307,-1296008745125849e-23,0,30.806930241058467,96.96481293373154,2.055418014526367
feeder12,2.4210000129600875,-0.12104999999999999,0,0.24999998037205307,-12960087451443111e-24,0,30.806930241058467,96.96481293373154,2.055418014526367
