Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859204218298,0.10229815595652611,1.6717141018062058,0.24999999153060298,-22228035617632096e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder2,0.9007235993641172,0.09745000000000001,1.0482764228639185,0.24999999153060298,-22228035617591187e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder3,1.2566290370588917,-0.128,1.303370985169144,0.24999999153060298,-22228035617612373e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder4,0.7066960217625033,-0.07540000000000001,0.8013040004655323,0.24999999153060298,-22228035617600157e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder5,1.0017205115644454,0.040176315434170745,1.1342795127719452,0.2499999914459449,-24336390405384796e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder6,2.1895673810614955,0.20375000000000001,1.885432643274895,0.2499999914459449,-24336390405368315e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder7,0.908435368318258,-0.0971,1.0335646560181324,0.2499999914459449,-24336390405395334e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder8,1.423045763119318,-0.15280000000000002,1.6329542612170724,0.2499999914459449,-2433639040538185e-23,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder9,0.512940063337697,0.04867805725602409,0.6910599595320539,0.24999999154294764,-22869750937009815e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder10,0.6895409136239222,-0.07385000000000001,0.7874591092458288,0.24999999154294764,-22869750936998218e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder11,1.3299922946678988,0.129,1.2500077282018522,0.24999999154294764,-2286975093703225e-23,0,13.566337625000138,149.69323041052235,2.435797929763794
feeder12,1.0470326202069076,-0.10705,1.0939674026628434,0.24999999154294764,-22869750937005973e-24,0,13.566337625000138,149.69323041052235,2.435797929763794
