Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812014007706939,0.08933915710384033,3.110798706119379,0.24999997625206435,-10689007275875791e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder2,0.28632142474297834,0.11185,1.9506786821470945,0.24999997625206435,-10689007276177279e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder3,0.2896302900697689,-0.13575,2.4253698168203037,0.24999997625206435,-10689007278293702e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder4,0.19489852572801067,-0.0843,1.491101581162062,0.24999997625206435,-10689007277196931e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder5,0.12928323722153826,0.06669749863371538,2.1107168715832536,0.24999997603970991,-10880479163939814e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder6,0.30050446429478883,0.19045,3.508495644510003,0.24999997603970991,-10880479171689593e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder7,0.16369772677936786,-0.10435000000000001,1.923302382025424,0.24999997603970991,-10880479170399772e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder8,0.399327296174999,-0.17190000000000003,3.038672812629793,0.24999997603970991,-1088047916573793e-22,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder9,0.047290759323399,0.05247344188875315,1.2847093521302444,0.24999997595108653,-1114536433218041e-22,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder10,0.2070805818853446,-0.08355000000000001,1.4639195295682987,0.24999997595108653,-11145364329047554e-23,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder11,0.23418328853499093,0.12789999999999999,2.323816822918652,0.24999997595108653,-1114536433186571e-22,0,2.8877652052715965,15.14392203064513,2.0529191493988037
feeder12,0.1542688018964716,-0.10940000000000001,2.033731309557172,0.24999997595108653,-1114536432994281e-22,0,2.8877652052715965,15.14392203064513,2.0529191493988037
