Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171897712060854,-0.0417278675581734,4.0841899955811325,0.24999995523154706,-22437504716343345e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder2,-0.2860598535117174,0.11375,2.5610600778867645,0.24999995523154706,-2243750471637203e-22,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder3,-0.6902852598611637,-0.12470000000000002,3.184285484236211,0.24999995523154706,-22437504716367335e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder4,-0.2046777707444099,-0.08765,1.957677995119457,0.24999995523154706,-22437504716269463e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder5,-0.6351751241521743,-0.0656091338331756,2.7711753573749327,0.24999995442744688,-2332227583108316e-22,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder6,-0.8403289438121481,0.18830000000000002,4.606329177034906,0.24999995442744688,-23322275831240316e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder7,-0.5761173032482748,-0.09745000000000001,2.525117536471033,0.24999995442744688,-2332227583117539e-22,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder8,-0.6324951672294713,-0.16785000000000003,3.98949540045223,0.24999995442744688,-23322275831198076e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder9,-0.4181346420804522,0.03715876984929217,1.6871348749328776,0.2499999545436222,-23285242551448303e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder10,-0.22648106042692034,0.0848,1.9224812932793458,0.2499999545436222,-23285242551511743e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder11,-0.807734702596101,-0.11220000000000002,3.051734935448527,0.2499999545436222,-23285242551513916e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
feeder12,-0.6157820876301414,-0.10275000000000001,2.670782320482567,0.2499999545436222,-23285242551500112e-23,0,-6.750026881486292,-19.946329434791995,2.094313859939575
