Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999983126995,0.08015759451492976,0,0.24999998698221165,16873004691657763e-24,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder2,1.9239999831269952,0.09620000000000001,0,0.24999998698221165,16873004691580557e-24,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder3,2.3899999831269954,-0.11950000000000001,0,0.24999998698221165,1687300469172026e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder4,1.4109999831269953,-0.07055,0,0.24999998698221165,1687300469159234e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder5,2.2110000285530997,0.06720827629395021,0,0.249999983281286,-2855309971271553e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder6,3.2880000285530997,0.1644,0,0.249999983281286,-28553099712756337e-24,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder7,1.9920000285530997,-0.09960000000000001,0,0.249999983281286,-28553099712757148e-24,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder8,3.0540000285530997,-0.1527,0,0.249999983281286,-2855309971260711e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder9,1.4409999667245992,0.047808208722027984,0,0.24999998853375957,3327540094342559e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder10,1.429999966724599,-0.0715,0,0.24999998853375957,3327540094335646e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder11,2.3119999667245987,0.1156,0,0.24999998853375957,3327540094337766e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
feeder12,2.119999966724599,-0.10600000000000001,0,0.24999998853375957,3327540094341878e-23,0,26.600646917638713,83.68120176173845,2.088840961456299
