Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850835770082783,0.08114004662366682,3.382850904680093,0.2499999774141401,-689100099709339e-22,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder2,0.04672645463494423,0.10840000000000001,2.121273614275066,0.2499999774141401,-6891000997088594e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder3,0.10252161365917162,-0.137,2.6374784552508386,0.2499999774141401,-6891000997094074e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder4,0.1034954770612953,-0.08625000000000001,1.6215045918487148,0.2499999774141401,-6891000997093005e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder5,-0.023307701875617592,0.028021370420342667,2.2953077759337592,0.24999997620847675,-7405814184243161e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder6,0.45267195025551166,0.2134,3.81532812380263,0.24999997620847675,-7405814184245343e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder7,0.06049693076636231,-0.10760000000000002,2.0915031432917797,0.24999997620847675,-740581418425105e-22,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder8,0.05958273519037682,-0.16820000000000002,3.304417338867765,0.24999997620847675,-7405814184249315e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder9,-0.10466234596335844,0.038423454159166676,1.3976624229283878,0.24999997668515894,-7696502945469365e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder10,0.09637108318115195,-0.08445000000000001,1.5926289937838776,0.24999997668515894,-7696502945466823e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder11,0.14687064520973614,0.13375,2.528129431755293,0.24999997668515894,-7696502945466561e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
feeder12,-0.007539194317157444,-0.11025000000000001,2.212539271282187,0.24999997668515894,-7696502945467242e-23,0,0.9233865887834832,2.8555730258129217,2.053175926208496
