Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022495021209016,0.09834487535886655,2.07675035625247,0.24999999029294973,14162662847774678e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder2,0.8947385527589689,0.10985,1.3022613056144028,0.24999999029294973,14162662847776565e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder3,1.0018376185042819,-0.13105,1.6191622398690897,0.24999999029294973,14162662847769977e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder4,0.7215494494159717,-0.08585000000000001,0.9954504089574,0.24999999029294973,14162662847776404e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder5,0.8128980874287928,0.06672345315315703,1.4091017708474673,0.24999999009106533,1417237398979421e-22,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder6,1.6447493581923567,0.19935000000000003,2.3422505000839036,0.24999999009106533,14172373989801105e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder7,0.7900148052633864,-0.1037,1.2839850530128736,0.24999999009106533,14172373989794202e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder8,1.4244002429082037,-0.17265,2.0285996153680563,0.24999999009106533,1417237398979518e-22,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder9,0.39303512043333183,-0.06255,0.857964737786264,0.24999999039843152,1417804040498265e-22,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder10,0.7963534834608735,0.041467481921019844,0.9776463747587224,0.24999999039843152,14178040404983502e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder11,0.847090038969003,0.11995,1.551909819250593,0.24999999039843152,14178040404981972e-23,0,11.257927107585806,31.90684174408277,2.10793399810791
feeder12,0.7278172519610353,-0.1043,1.3581826062585605,0.24999999039843152,1417804040498328e-22,0,11.257927107585806,31.90684174408277,2.10793399810791
