Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648176097233923,-0.07440264703660715,5.799817487267072,0.24999997371479424,12245632012135993e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder2,-1.3788732988464751,-0.1129,3.636873176390155,0.24999997371479424,12245632012136629e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder3,-1.993894225441613,-0.1264,4.521894102985293,0.24999997371479424,12245632012137192e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder4,-1.0190311923772069,-0.08805,2.7800310699208866,0.24999997371479424,1224563201214394e-22,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder5,-1.7572507580018721,0.02714267062292741,3.9352506332864525,0.24999997367836824,12471541953843897e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder6,-2.738289479944008,-0.19015,6.541289355228589,0.24999997367836824,12471541953854458e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder7,-1.5638325364258072,-0.1011,3.5858324117103875,0.24999997367836824,12471541953851856e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder8,-2.2553450865598226,-0.1705,5.665344961844403,0.24999997367836824,1247154195384849e-22,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder9,-1.13899254686245,0.02968937953520176,2.3959924233688277,0.24999997373633168,1234936222707016e-22,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder10,-0.9992208516009691,-0.08655000000000002,2.730220728107347,0.24999997373633168,123493622270654e-21,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder11,-2.07493565076132,-0.11295,4.333935527267697,0.24999997373633168,12349362227066243e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
feeder12,-1.7519240271670025,-0.10205,3.79292390367338,0.24999997373633168,12349362227071148e-23,0,-21.232149470337404,-63.05948392690209,1.9707088470458984
