Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513841960903567,0.0760365097790175,0.4021582196796105,0.24999996854603831,-1805831775708988e-22,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder2,1.5148200061797243,0.08835,0.25218017440345314,0.24999996854603831,-1805831775706831e-22,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder3,1.8884528039719768,-0.1101,0.3135473766112006,0.24999996854603831,-18058317757085497e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder4,1.0612332937390434,-0.0627,0.19276688684413407,0.24999996854603831,-18058317757082369e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder5,1.5331306976088472,0.03954423382186517,0.2728694764599737,0.24999996889785783,-17406882101310694e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder6,2.972428270287914,0.1713,0.45357190378090695,0.24999996889785783,-17406882101311205e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder7,1.4703591577042538,-0.08595000000000001,0.24864101636456723,0.24999996889785783,-17406882101289188e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder8,2.3661661072093008,-0.13795,0.3928340668595202,0.24999996889785783,-17406882101313508e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder9,0.93903431044025,0.034450131913102686,0.16896587075569425,0.24999996855475143,-18119594412057184e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder10,1.0714642833561594,-0.0632,0.19253589783978461,0.24999996855475143,-18119594412072944e-23,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder11,2.0303698856920787,0.1168,0.3056302955038651,0.24999996855475143,-1811959441206048e-22,0,21.013961669936695,65.28337425460333,2.2946619987487793
feeder12,1.648522170457238,-0.0958,0.2674780107387061,0.24999996855475143,-1811959441208833e-22,0,21.013961669936695,65.28337425460333,2.2946619987487793
