Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396057989277021,0.09528923677046311,2.5323941896389286,0.2499999784907307,11433369162174105e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder2,0.6160195732226015,0.11020000000000002,1.5879804153440296,0.2499999784907307,11433369162205692e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder3,0.6385898489951389,-0.13065000000000002,1.974410139571492,0.2499999784907307,11433369162196677e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder4,0.5051454825197355,-0.08595000000000001,1.2138545060468955,0.2499999784907307,11433369162239303e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder5,0.4987380165128298,0.06641802432095786,1.7182619744354994,0.24999997828075368,9051670863435081e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder6,1.1068543726093316,0.19815000000000002,2.8561456183389975,0.24999997828075368,905167086341188e-23,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder7,0.5123056798385156,-0.10389999999999999,1.5656943111098134,0.24999997828075368,9051670863426904e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder8,0.9773209789937588,-0.17255,2.4736790119545704,0.24999997828075368,9051670863416563e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder9,0.20379907027082417,-0.0625,1.0462009178577416,0.24999997858339784,11871434213225505e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder10,0.5798595260329552,0.04009665814607885,1.1921404620956106,0.24999997858339784,11871434213158699e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder11,0.4946035789374506,0.11935000000000001,1.8923964091911152,0.24999997858339784,1187143421313431e-23,0,7.2991789167180645,19.51922095312356,2.1188430786132812
feeder12,0.4258342398180917,-0.1041,1.656165748310474,0.24999997858339784,11871434213168831e-24,0,7.2991789167180645,19.51922095312356,2.1188430786132812
